day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456976	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	2	[2B]	1	2
8	123456976	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
9	123456976	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456976	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456976	212	5	2	1	0	0	0	0	0	0	0	0	19	0	1	0	115	8	1	0	0	1	0	0	0	50	4	[2B]	1	2
12	123456976	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	115	9	1	0	0	1	0	0	0	50	4	[2B]	1	2
13	123456976	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	115	11	1	0	0	1	0	0	0	50	4	[2B]	1	2
14	123456976	211	3	5	1	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	4	[2B]	1	3
15	123456976	209	3	7	1	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	4	[2B]	1	3
16	123456976	206	5	6	3	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	5	[2B]	1	4
17	123456976	204	5	7	4	0	0	0	0	0	0	0	0	19	0	1	0	115	14	1	0	0	1	0	0	0	50	5	[2B]	1	4
18	123456976	193	4	2	1	9	3	3	5	0	0	0	0	19	0	1	0	170	16	1	1	0	1	0	0	0	50	5	[2B 2D]	2	3
19	123456976	191	6	2	1	9	3	2	6	0	0	0	0	19	0	1	0	170	16	1	1	0	1	0	0	0	50	5	[2B 2D]	2	3
20	123456976	191	5	3	1	9	3	2	6	0	0	0	0	19	0	0	1	170	18	1	1	0	1	0	0	0	50	5	[2B 2D]	2	2
21	123456976	210	1	6	3	9	3	2	6	0	0	0	0	0	0	0	0	170	18	1	1	0	1	0	0	0	50	5	[2D]	1	3
22	123456976	208	3	5	4	9	3	2	6	0	0	0	0	0	0	0	0	170	19	1	1	0	1	0	0	0	50	5	[2D]	1	3
23	123456976	204	7	5	4	9	2	2	7	0	0	0	0	0	0	0	0	170	20	1	1	0	1	0	0	0	50	5	[2D]	1	3
24	123456976	197	9	9	5	9	1	3	7	0	0	0	0	0	0	0	0	170	20	1	1	0	1	0	0	0	50	6	[2D]	1	4
25	123456976	174	11	9	6	28	1	3	8	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	6	[2D 1D]	2	4
26	123456976	159	9	7	5	28	1	3	8	0	0	0	0	14	1	4	1	225	20	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	4
27	123456976	159	7	8	6	28	1	3	8	0	0	0	0	14	0	3	3	225	20	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	5
28	123456976	159	6	9	6	28	0	4	8	0	0	0	0	14	0	2	4	225	21	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	5
29	123456976	158	6	7	9	28	0	3	9	0	0	0	0	14	0	1	5	225	21	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	4
30	123456976	158	4	7	11	28	0	3	9	0	0	0	0	14	0	1	5	225	21	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	3
31	123456976	157	5	7	11	28	0	3	9	0	0	0	0	14	0	0	6	225	22	2	2	0	2	0	0	0	50	6	[2D 1D 3B]	3	2
32	123456976	166	0	0	14	19	5	7	9	0	0	0	0	14	0	0	6	275	22	2	5	0	2	0	0	0	50	6	[1D 3B 3A]	3	1
33	123456976	166	0	0	14	19	4	7	10	0	0	0	0	14	0	0	6	275	22	2	5	0	2	0	0	0	50	6	[1D 3B 3A]	3	1
34	123456976	166	0	0	14	19	2	8	11	0	0	0	0	14	0	0	6	275	23	2	5	0	2	0	0	0	50	6	[1D 3B 3A]	3	1
35	123456976	166	0	0	14	19	2	7	12	0	0	0	0	14	0	0	6	275	23	2	5	0	2	0	0	0	50	6	[1D 3B 3A]	3	1
