day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456904	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456904	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456904	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456904	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456904	211	6	1	2	15	3	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[1B]	1	2
12	123456904	210	7	0	3	15	2	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	7	[1B]	1	1
13	123456904	209	6	2	3	15	1	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[1B]	1	3
14	123456904	209	2	6	3	15	1	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	8	[1B]	1	5
15	123456904	207	3	6	4	15	1	0	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1B]	1	4
16	123456904	205	3	7	5	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1B]	1	6
17	123456904	202	4	9	5	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1B]	1	6
18	123456904	151	2	4	3	65	1	7	7	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	8	[1B 1C 2C 3C]	4	6
19	123456904	144	7	6	3	65	1	7	7	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	8	[1B 1C 2C 3C]	4	6
20	123456904	144	6	7	3	65	0	7	8	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	8	[1B 1C 2C 3C]	4	6
21	123456904	143	5	9	3	65	0	7	8	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	9	[1B 1C 2C 3C]	4	6
22	123456904	139	8	9	4	65	0	5	10	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	9	[1B 1C 2C 3C]	4	5
23	123456904	135	9	10	6	65	0	5	10	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	9	[1B 1C 2C 3C]	4	5
24	123456904	130	10	13	7	65	0	3	12	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	9	[1B 1C 2C 3C]	4	5
25	123456904	129	4	2	5	65	4	16	15	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	6
26	123456904	129	1	4	6	65	2	14	19	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	7
27	123456904	129	1	4	6	65	2	13	20	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	7
28	123456904	129	1	4	6	65	2	11	22	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	6
29	123456904	128	2	4	6	65	1	11	23	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	6
30	123456904	125	5	4	6	65	1	8	26	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	5
31	123456904	121	7	5	7	65	1	8	26	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	9	[1C 2C 3C 1D 2B]	5	5
32	123456904	164	12	7	17	15	1	6	18	0	0	0	0	0	0	0	0	270	16	0	8	0	0	0	0	0	50	9	[1D 2B]	2	5
33	123456904	160	12	9	19	15	1	6	18	0	0	0	0	0	0	0	0	270	16	0	8	0	0	0	0	0	50	9	[1D 2B]	2	5
34	123456904	160	9	12	19	15	0	6	19	0	0	0	0	0	0	0	0	270	17	0	8	0	0	0	0	0	50	9	[1D 2B]	2	5
35	123456904	160	5	15	20	15	0	5	20	0	0	0	0	0	0	0	0	270	17	0	8	0	0	0	0	0	50	9	[1D 2B]	2	5
