day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456846	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456846	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456846	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456846	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456846	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456846	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456846	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456846	196	2	2	0	27	2	9	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	4	[1A 3B]	2	4
19	123456846	193	5	2	0	27	1	8	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A 3B]	2	4
20	123456846	193	5	2	0	27	0	9	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A 3B]	2	4
21	123456846	193	5	1	1	27	0	8	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
22	123456846	188	7	4	1	27	0	7	6	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	4	[1A 3B]	2	5
23	123456846	186	8	5	1	27	0	7	6	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	4	[1A 3B]	2	5
24	123456846	182	8	8	2	27	0	7	6	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	4	[1A 3B]	2	5
25	123456846	169	4	3	4	40	3	10	7	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	4	[1A 3B 3A]	3	4
26	123456846	165	5	6	4	40	2	11	7	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	4	[1A 3B 3A]	3	4
27	123456846	164	5	5	6	40	1	9	10	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	5	[1A 3B 3A]	3	4
28	123456846	164	3	7	6	40	1	8	11	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	5	[1A 3B 3A]	3	5
29	123456846	161	4	8	7	40	1	7	12	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	5	[1A 3B 3A]	3	5
30	123456846	156	0	1	3	40	1	5	14	0	0	0	0	5	3	7	5	230	22	1	3	0	1	0	0	0	50	5	[1A 3B 3A 2C]	4	4
31	123456846	155	1	1	3	40	0	6	14	0	0	0	0	5	1	8	6	230	22	1	3	0	1	0	0	0	50	5	[1A 3B 3A 2C]	4	4
32	123456846	181	1	2	16	13	0	2	5	0	0	0	0	5	0	9	6	280	22	1	3	0	1	0	0	0	50	5	[3A 2C]	2	3
33	123456846	178	3	3	16	13	0	2	5	0	0	0	0	5	0	7	8	280	23	1	3	0	1	0	0	0	50	5	[3A 2C]	2	3
34	123456846	178	2	4	16	13	0	2	5	0	0	0	0	5	0	4	11	280	23	1	3	0	1	0	0	0	50	5	[3A 2C]	2	3
35	123456846	167	0	0	13	13	0	1	6	0	0	0	0	16	1	9	14	280	23	2	3	0	2	0	0	0	50	5	[3A 2C 2A]	3	3
