day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456939	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1B]	1	1
5	123456939	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1B]	1	2
6	123456939	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1B]	1	2
7	123456939	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1B]	1	3
8	123456939	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	2
9	123456939	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
10	123456939	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[1B]	1	2
11	123456939	197	2	0	1	29	4	4	3	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	6	[1B 3D]	2	1
12	123456939	197	2	0	1	29	2	6	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[1B 3D]	2	1
13	123456939	197	2	0	1	29	2	6	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[1B 3D]	2	1
14	123456939	197	1	1	1	29	2	6	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
15	123456939	195	2	2	1	29	2	4	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
16	123456939	193	2	4	1	29	0	5	6	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
17	123456939	192	3	3	2	29	0	5	6	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
18	123456939	189	4	3	4	30	0	6	4	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	6	[3D 3A]	2	3
19	123456939	183	9	4	4	30	0	5	5	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	6	[3D 3A]	2	3
20	123456939	183	6	6	5	30	0	5	5	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	6	[3D 3A]	2	3
21	123456939	183	5	6	6	30	0	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	6	[3D 3A]	2	3
22	123456939	182	5	7	6	30	0	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	7	[3D 3A]	2	3
23	123456939	179	7	7	7	30	0	3	7	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	7	[3D 3A]	2	3
24	123456939	175	8	8	9	30	0	3	7	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	7	[3D 3A]	2	4
25	123456939	180	6	1	13	23	4	8	5	0	0	0	0	0	0	0	0	225	14	0	5	0	0	0	0	0	50	8	[3A 3B]	2	3
26	123456939	179	6	2	13	23	3	9	5	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	8	[3A 3B]	2	4
27	123456939	179	6	2	13	23	2	9	6	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3A 3B]	2	4
28	123456939	179	4	4	13	23	2	9	6	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3A 3B]	2	5
29	123456939	177	6	4	13	23	2	7	8	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3A 3B]	2	5
30	123456939	174	7	4	15	23	1	7	9	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3A 3B]	2	4
31	123456939	172	8	5	15	23	1	5	11	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3A 3B]	2	4
32	123456939	177	7	2	14	16	3	7	14	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	8	[3B 1B]	2	3
33	123456939	176	4	6	14	16	3	6	15	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	9	[3B 1B]	2	4
34	123456939	174	5	7	14	16	3	5	16	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	11	[3B 1B]	2	4
35	123456939	174	3	7	16	16	2	5	17	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	11	[3B 1B]	2	5
