day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
6	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
7	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
9	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456921	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456921	159	1	0	0	65	5	10	0	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
12	123456921	158	2	0	0	65	4	10	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	7	[1B 2B 2C 3C]	4	4
13	123456921	157	3	0	0	65	3	10	2	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
14	123456921	157	3	0	0	65	3	9	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
15	123456921	157	2	1	0	65	1	8	6	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
16	123456921	155	2	3	0	65	0	8	7	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	6
17	123456921	154	3	3	0	65	0	5	10	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	6
18	123456921	136	2	2	0	82	2	5	11	0	0	0	0	0	0	0	0	160	12	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	6
19	123456921	134	4	2	0	82	2	3	13	0	0	0	0	0	0	0	0	160	12	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	4
20	123456921	134	4	1	1	82	1	4	13	0	0	0	0	0	0	0	0	160	12	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	4
21	123456921	134	0	5	1	82	1	4	13	0	0	0	0	0	0	0	0	160	12	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	5
22	123456921	129	5	5	1	82	0	3	15	0	0	0	0	0	0	0	0	160	13	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	5
23	123456921	126	7	6	1	82	0	3	15	0	0	0	0	0	0	0	0	160	15	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	5
24	123456921	120	10	9	1	82	0	3	15	0	0	0	0	0	0	0	0	160	15	0	6	0	0	0	0	0	50	9	[1B 2B 2C 3C 3A]	5	5
25	123456921	164	1	0	15	38	5	14	3	0	0	0	0	0	0	0	0	215	15	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	3
26	123456921	162	2	1	15	38	4	12	6	0	0	0	0	0	0	0	0	215	15	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
27	123456921	162	2	1	15	38	4	11	7	0	0	0	0	0	0	0	0	215	15	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
28	123456921	162	0	3	15	38	2	12	8	0	0	0	0	0	0	0	0	215	15	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
29	123456921	162	0	2	16	38	2	12	8	0	0	0	0	0	0	0	0	215	16	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
30	123456921	161	1	1	17	38	1	8	13	0	0	0	0	0	0	0	0	215	16	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
31	123456921	161	1	1	17	38	1	6	15	0	0	0	0	0	0	0	0	215	16	0	10	0	0	0	0	0	50	9	[3A 1D 3D]	3	4
32	123456921	175	4	1	20	21	1	4	14	0	0	0	0	0	0	0	0	265	17	0	10	0	0	0	0	0	50	9	[1D 3D]	2	2
33	123456921	174	4	2	20	21	1	2	16	0	0	0	0	0	0	0	0	265	17	0	10	0	0	0	0	0	50	9	[1D 3D]	2	2
34	123456921	174	2	4	20	21	0	3	16	0	0	0	0	0	0	0	0	265	17	0	10	0	0	0	0	0	50	9	[1D 3D]	2	3
35	123456921	174	1	5	20	21	0	3	16	0	0	0	0	0	0	0	0	265	17	0	10	0	0	0	0	0	50	9	[1D 3D]	2	3
