day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456820	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456820	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456820	206	9	5	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456820	206	7	7	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	3
14	123456820	206	4	9	1	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
15	123456820	201	9	8	2	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
16	123456820	198	10	9	3	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	4
17	123456820	197	10	7	6	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	4
18	123456820	187	7	5	1	23	4	6	7	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[1B 2C]	2	5
19	123456820	183	10	5	2	23	4	6	7	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[1B 2C]	2	5
20	123456820	183	7	7	3	23	3	6	8	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[1B 2C]	2	6
21	123456820	183	4	9	4	23	1	7	9	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[1B 2C]	2	7
22	123456820	175	10	9	6	23	1	7	9	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	6	[1B 2C]	2	6
23	123456820	169	13	8	10	23	1	4	12	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[1B 2C]	2	7
24	123456820	165	14	10	11	23	0	4	13	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[1B 2C]	2	7
25	123456820	161	8	2	9	24	7	11	18	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	6	[2C 2B 3C]	3	5
26	123456820	158	8	3	11	24	6	11	19	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	6	[2C 2B 3C]	3	6
27	123456820	158	5	6	11	24	4	9	23	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	6	[2C 2B 3C]	3	6
28	123456820	157	4	8	11	24	3	9	24	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	7
29	123456820	149	10	8	13	24	3	6	27	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	7
30	123456820	143	15	8	14	24	2	6	28	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	7
31	123456820	135	21	10	14	24	1	6	29	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	7
32	123456820	99	2	1	18	59	15	19	27	0	0	0	0	0	0	0	0	280	16	0	8	0	0	0	0	0	50	7	[2B 3C 1D 2A 3A 3D]	6	7
33	123456820	82	1	0	17	59	14	15	32	0	0	0	0	17	0	1	2	280	16	1	8	0	1	0	0	0	50	7	[2B 3C 1D 2A 3A 3D 2D]	7	7
34	123456820	82	0	1	17	59	11	17	33	0	0	0	0	17	0	1	2	280	16	1	8	0	1	0	0	0	50	7	[2B 3C 1D 2A 3A 3D 2D]	7	8
