day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456873	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456873	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456873	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456873	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456873	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456873	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456873	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456873	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456873	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456873	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456873	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456873	201	15	4	0	0	0	0	0	0	0	0	0	4	3	6	7	175	15	1	0	0	1	0	0	0	50	5	[2B]	1	3
19	123456873	195	19	5	1	0	0	0	0	0	0	0	0	4	3	6	7	175	15	1	0	0	1	0	0	0	50	5	[2B]	1	3
20	123456873	194	15	9	2	0	0	0	0	0	0	0	0	4	3	5	8	175	17	1	0	0	1	0	0	0	50	6	[2B]	1	4
21	123456873	194	12	10	4	0	0	0	0	0	0	0	0	4	1	5	10	175	18	1	0	0	1	0	0	0	50	6	[2B]	1	4
22	123456873	172	13	10	5	0	0	0	0	0	0	0	0	22	0	7	11	175	18	2	0	0	2	0	0	0	50	6	[2B 2D]	2	6
23	123456873	167	15	12	6	0	0	0	0	0	0	0	0	22	0	6	12	175	18	2	0	0	2	0	0	0	50	6	[2B 2D]	2	6
24	123456873	165	12	15	8	0	0	0	0	0	0	0	0	22	0	6	12	175	18	2	0	0	2	0	0	0	50	6	[2B 2D]	2	6
25	123456873	138	0	1	1	20	7	10	3	0	0	0	0	29	3	9	19	220	19	3	4	0	3	0	0	0	50	6	[2B 2D 1D 3C 3D]	5	6
26	123456873	138	0	1	1	20	3	13	4	0	0	0	0	29	1	10	20	220	20	3	4	0	3	0	0	0	50	6	[2B 2D 1D 3C 3D]	5	6
27	123456873	137	1	1	1	20	2	11	7	0	0	0	0	29	0	11	20	220	21	3	4	0	3	0	0	0	50	7	[2B 2D 1D 3C 3D]	5	6
28	123456873	137	1	0	2	20	1	10	9	0	0	0	0	29	0	9	22	220	21	3	4	0	3	0	0	0	50	7	[2B 2D 1D 3C 3D]	5	5
29	123456873	136	2	0	2	20	1	10	9	0	0	0	0	29	0	7	24	220	21	3	4	0	3	0	0	0	50	8	[2B 2D 1D 3C 3D]	5	5
30	123456873	135	1	2	2	20	1	7	12	0	0	0	0	29	0	6	25	220	21	3	4	0	3	0	0	0	50	8	[2B 2D 1D 3C 3D]	5	7
31	123456873	135	0	3	2	20	1	5	14	0	0	0	0	29	0	5	26	220	21	3	4	0	3	0	0	0	50	8	[2B 2D 1D 3C 3D]	5	7
32	123456873	119	1	1	19	39	1	6	14	0	0	0	0	25	0	4	11	260	21	3	5	0	3	0	0	0	50	8	[2D 1D 3C 3D 2C]	5	6
33	123456873	119	1	1	19	39	0	7	14	0	0	0	0	25	0	3	12	260	21	3	5	0	3	0	0	0	50	8	[2D 1D 3C 3D 2C]	5	6
34	123456873	118	2	1	19	39	0	5	16	0	0	0	0	25	0	2	13	260	21	3	5	0	3	0	0	0	50	9	[2D 1D 3C 3D 2C]	5	6
35	123456873	118	2	1	19	39	0	4	17	0	0	0	0	25	0	1	14	260	23	3	5	0	3	0	0	0	50	9	[2D 1D 3C 3D 2C]	5	5
