day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456827	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456827	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
13	123456827	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
14	123456827	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456827	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456827	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456827	213	4	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456827	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	2	[3D 3A]	2	1
19	123456827	198	2	0	0	31	3	3	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[3D 3A]	2	1
20	123456827	198	2	0	0	31	2	4	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[3D 3A]	2	1
21	123456827	198	1	1	0	31	0	6	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[3D 3A]	2	2
22	123456827	196	3	1	0	31	0	6	3	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	5	[3D 3A]	2	2
23	123456827	195	4	1	0	31	0	4	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	5	[3D 3A]	2	2
24	123456827	193	4	3	0	31	0	3	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	5	[3D 3A]	2	3
25	123456827	196	1	1	2	28	2	6	4	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	5	[3A 2A]	2	3
26	123456827	196	1	1	2	28	1	6	5	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	5	[3A 2A]	2	3
27	123456827	196	1	1	2	28	1	5	6	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	5	[3A 2A]	2	3
28	123456827	195	1	2	2	28	1	3	8	0	0	0	0	0	0	0	0	230	18	0	6	0	0	0	0	0	50	6	[3A 2A]	2	2
29	123456827	177	1	0	2	28	1	3	8	0	0	0	0	18	0	1	1	230	18	1	6	0	1	0	0	0	50	6	[3A 2A 3B]	3	2
30	123456827	176	2	0	2	28	1	2	9	0	0	0	0	18	0	1	1	230	18	1	6	0	1	0	0	0	50	7	[3A 2A 3B]	3	2
31	123456827	174	3	1	2	28	1	1	10	0	0	0	0	18	0	1	1	230	18	1	6	0	1	0	0	0	50	7	[3A 2A 3B]	3	3
32	123456827	180	9	2	9	15	0	1	4	0	0	0	0	18	0	1	1	280	18	1	6	0	1	0	0	0	50	7	[2A 3B]	2	3
33	123456827	177	9	5	9	15	0	1	4	0	0	0	0	18	0	1	1	280	19	1	6	0	1	0	0	0	50	8	[2A 3B]	2	3
34	123456827	176	7	8	9	15	0	1	4	0	0	0	0	18	0	1	1	280	21	1	6	0	1	0	0	0	50	9	[2A 3B]	2	4
35	123456827	176	6	7	11	15	0	1	4	0	0	0	0	18	0	1	1	280	21	1	6	0	1	0	0	0	50	9	[2A 3B]	2	4
