day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456806	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456806	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456806	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456806	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456806	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456806	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456806	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456806	198	11	8	3	0	0	0	0	0	0	0	0	12	1	6	1	120	14	1	0	0	1	0	0	0	50	3	[3A]	1	3
18	123456806	176	2	0	2	22	7	7	4	0	0	0	0	12	1	6	1	175	14	1	2	0	1	0	0	0	50	3	[3A 1A 2A]	3	3
19	123456806	176	2	0	2	22	6	6	6	0	0	0	0	12	1	5	2	175	14	1	2	0	1	0	0	0	50	3	[3A 1A 2A]	3	2
20	123456806	175	2	1	2	22	5	6	7	0	0	0	0	12	1	4	3	175	16	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	3
21	123456806	175	1	2	2	22	5	4	9	0	0	0	0	12	0	3	5	175	17	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	4
22	123456806	173	2	3	2	22	3	6	9	0	0	0	0	12	0	2	6	175	17	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	5
23	123456806	173	1	3	3	22	2	6	10	0	0	0	0	12	0	2	6	175	17	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	4
24	123456806	170	4	2	4	22	2	6	10	0	0	0	0	12	0	2	6	175	17	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	4
25	123456806	168	6	2	4	22	2	5	11	0	0	0	0	12	0	2	6	220	18	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	4
26	123456806	163	10	3	4	22	2	5	11	0	0	0	0	12	0	2	6	220	18	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	4
27	123456806	163	7	6	4	22	1	6	11	0	0	0	0	12	0	2	6	220	18	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	6
28	123456806	163	6	7	4	22	0	6	12	0	0	0	0	12	0	2	6	220	18	1	2	0	1	0	0	0	50	4	[3A 1A 2A]	3	6
29	123456806	141	7	9	3	22	0	5	13	0	0	0	0	30	0	3	7	220	18	2	2	0	2	0	0	0	50	5	[3A 1A 2A 1C]	4	6
30	123456806	139	8	9	4	22	0	4	14	0	0	0	0	30	0	3	7	220	18	2	2	0	2	0	0	0	50	5	[3A 1A 2A 1C]	4	7
31	123456806	146	11	10	13	22	0	3	15	0	0	0	0	18	0	1	1	220	18	2	2	0	2	0	0	0	50	5	[1A 2A 1C]	3	6
32	123456806	151	2	1	26	17	5	13	5	0	0	0	0	18	0	1	1	275	18	2	5	0	2	0	0	0	50	5	[1C 1D 2B]	3	4
33	123456806	149	3	2	26	17	4	12	7	0	0	0	0	18	0	1	1	275	18	2	5	0	2	0	0	0	50	5	[1C 1D 2B]	3	4
34	123456806	149	3	2	26	17	1	15	7	0	0	0	0	18	0	1	1	275	18	2	5	0	2	0	0	0	50	5	[1C 1D 2B]	3	4
35	123456806	149	3	2	26	17	1	13	9	0	0	0	0	18	0	1	1	275	18	2	5	0	2	0	0	0	50	5	[1C 1D 2B]	3	4
