day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456842	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456842	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456842	200	0	0	0	31	5	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
12	123456842	200	0	0	0	31	5	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
13	123456842	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
14	123456842	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
15	123456842	200	0	0	0	31	4	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
16	123456842	197	3	0	0	31	3	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[2B 3B]	2	1
17	123456842	197	3	0	0	31	3	2	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[2B 3B]	2	1
18	123456842	197	3	0	0	31	3	2	4	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	5	[2B 3B]	2	1
19	123456842	197	2	1	0	31	1	4	4	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
20	123456842	197	1	2	0	31	1	4	4	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	5	[2B 3B]	2	3
21	123456842	196	1	2	1	31	1	3	5	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
22	123456842	196	1	1	2	31	0	4	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	6	[2B 3B]	2	2
23	123456842	195	2	1	2	31	0	4	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	6	[2B 3B]	2	2
24	123456842	195	2	1	2	31	0	4	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	6	[2B 3B]	2	2
25	123456842	210	0	0	10	16	1	2	1	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	6	[2C]	1	1
26	123456842	210	0	0	10	16	1	2	1	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	6	[2C]	1	1
27	123456842	209	1	0	10	16	0	3	1	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	7	[2C]	1	1
28	123456842	207	3	0	10	16	0	2	2	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	9	[2C]	1	1
29	123456842	205	3	2	10	16	0	2	2	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	9	[2C]	1	3
30	123456842	203	4	3	10	16	0	2	2	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	9	[2C]	1	4
31	123456842	202	4	4	10	16	0	2	2	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	9	[2C]	1	5
32	123456842	178	8	5	9	34	0	3	3	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	9	[2C 3B]	2	5
33	123456842	175	8	8	9	34	0	3	3	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	10	[2C 3B]	2	5
34	123456842	175	6	10	9	34	0	3	3	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	10	[2C 3B]	2	6
35	123456842	174	5	10	11	34	0	3	3	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	11	[2C 3B]	2	6
