day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456864	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456864	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456864	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456864	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456864	219	0	1	0	13	2	2	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[1B]	1	2
14	123456864	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[1B]	1	2
15	123456864	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[1B]	1	2
16	123456864	214	4	2	0	13	0	2	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456864	213	4	3	0	13	0	2	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
18	123456864	199	1	0	0	27	1	6	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	2	[1B 2B]	2	2
19	123456864	199	1	0	0	27	0	7	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	2	[1B 2B]	2	2
20	123456864	199	1	0	0	27	0	7	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	2	[1B 2B]	2	2
21	123456864	199	1	0	0	27	0	7	6	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	2	[1B 2B]	2	2
22	123456864	198	2	0	0	27	0	6	7	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
23	123456864	198	2	0	0	27	0	5	8	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
24	123456864	198	2	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
25	123456864	211	2	0	7	14	0	2	4	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	3	[2B]	1	1
26	123456864	208	3	2	7	14	0	2	4	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	3	[2B]	1	3
