day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456850	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456850	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456850	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456850	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456850	208	4	4	4	12	4	4	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[3A]	1	3
12	123456850	204	8	4	4	12	4	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[3A]	1	3
13	123456850	204	7	5	4	12	2	4	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[3A]	1	3
14	123456850	203	5	8	4	12	2	4	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[3A]	1	4
15	123456850	200	7	6	7	12	2	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3A]	1	4
16	123456850	198	5	9	8	12	1	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3A]	1	5
17	123456850	195	7	10	8	12	1	2	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3A]	1	5
18	123456850	186	7	4	3	19	3	6	12	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	7	[3A 3B]	2	5
19	123456850	182	6	8	4	19	1	7	13	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	7	[3A 3B]	2	6
20	123456850	182	6	8	4	19	1	6	14	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	7	[3A 3B]	2	6
21	123456850	170	2	6	2	19	0	5	16	0	0	0	0	12	3	3	2	175	6	1	2	0	1	0	0	0	50	7	[3A 3B 2C]	3	6
22	123456850	168	3	5	4	19	0	4	17	0	0	0	0	12	1	4	3	175	7	1	2	0	1	0	0	0	50	7	[3A 3B 2C]	3	6
23	123456850	166	4	5	5	19	0	3	18	0	0	0	0	12	0	5	3	175	8	1	2	0	1	0	0	0	50	7	[3A 3B 2C]	3	5
24	123456850	159	10	6	5	19	0	3	18	0	0	0	0	12	0	4	4	175	8	1	2	0	1	0	0	0	50	7	[3A 3B 2C]	3	5
25	123456850	155	10	2	13	16	6	4	14	0	0	0	0	12	0	4	4	225	8	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	3
26	123456850	153	8	5	14	16	3	7	14	0	0	0	0	12	0	4	4	225	10	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	4
27	123456850	153	5	7	15	16	2	8	14	0	0	0	0	12	0	4	4	225	10	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	3
28	123456850	153	1	10	16	16	1	9	14	0	0	0	0	12	0	4	4	225	11	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	4
29	123456850	149	5	8	18	16	1	9	14	0	0	0	0	12	0	4	4	225	12	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	4
30	123456850	144	10	6	20	16	1	6	17	0	0	0	0	12	0	4	4	225	13	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	4
31	123456850	142	9	9	20	16	1	5	18	0	0	0	0	12	0	3	5	225	13	1	3	0	1	0	0	0	50	9	[3B 2C 2B]	3	4
32	123456850	146	3	3	28	11	5	14	10	0	0	0	0	12	0	3	5	275	14	1	5	0	1	0	0	0	50	9	[2C 2B 1B]	3	4
33	123456850	146	2	3	29	11	3	16	10	0	0	0	0	12	0	3	5	275	16	1	5	0	1	0	0	0	50	9	[2C 2B 1B]	3	4
34	123456850	146	1	2	31	11	1	16	12	0	0	0	0	12	0	3	5	275	17	1	5	0	1	0	0	0	50	9	[2C 2B 1B]	3	4
35	123456850	158	1	2	39	11	1	12	16	0	0	0	0	0	0	0	0	275	17	1	5	0	1	0	0	0	50	9	[2B 1B]	2	3
