day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456959	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456959	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456959	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456959	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456959	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456959	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456959	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456959	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456959	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456959	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456959	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456959	219	0	0	1	6	3	6	5	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
19	123456959	219	0	0	1	6	3	3	8	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
20	123456959	219	0	0	1	6	3	3	8	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
21	123456959	219	0	0	1	6	2	3	9	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2C]	1	1
22	123456959	219	0	0	1	6	1	4	9	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2C]	1	1
23	123456959	218	1	0	1	6	1	2	11	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[2C]	1	1
24	123456959	218	1	0	1	6	1	2	11	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[2C]	1	1
25	123456959	217	1	1	1	6	1	2	11	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[2C]	1	2
26	123456959	217	0	2	1	6	1	2	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
27	123456959	217	0	2	1	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
28	123456959	217	0	2	1	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
29	123456959	216	1	1	2	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
30	123456959	214	2	2	2	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[2C]	1	2
31	123456959	213	1	4	2	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[2C]	1	3
32	123456959	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456959	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	5	[]	0	1
34	123456959	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456959	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	5	[]	0	2
