day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456823	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456823	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456823	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	0
13	123456823	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	0
14	123456823	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	0
15	123456823	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	1
16	123456823	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
17	123456823	212	6	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
18	123456823	179	1	0	0	35	1	2	2	0	0	0	0	16	2	2	0	170	7	1	2	0	1	0	0	0	50	4	[3C 2C 2B]	3	2
19	123456823	179	1	0	0	35	1	2	2	0	0	0	0	16	1	3	0	170	7	1	2	0	1	0	0	0	50	4	[3C 2C 2B]	3	2
20	123456823	179	1	0	0	35	1	2	2	0	0	0	0	16	1	3	0	170	7	1	2	0	1	0	0	0	50	4	[3C 2C 2B]	3	2
21	123456823	179	0	1	0	35	0	3	2	0	0	0	0	16	0	4	0	170	7	1	2	0	1	0	0	0	50	4	[3C 2C 2B]	3	3
22	123456823	178	1	1	0	35	0	3	2	0	0	0	0	16	0	4	0	170	7	1	2	0	1	0	0	0	50	5	[3C 2C 2B]	3	3
23	123456823	178	1	1	0	35	0	3	2	0	0	0	0	16	0	3	1	170	7	1	2	0	1	0	0	0	50	5	[3C 2C 2B]	3	3
24	123456823	178	1	1	0	35	0	1	4	0	0	0	0	16	0	3	1	170	7	1	2	0	1	0	0	0	50	5	[3C 2C 2B]	3	3
25	123456823	194	2	2	2	17	0	0	3	0	0	0	0	16	0	2	2	220	7	1	2	0	1	0	0	0	50	5	[2C 2B]	2	3
26	123456823	191	5	2	2	17	0	0	3	0	0	0	0	16	0	2	2	220	9	1	2	0	1	0	0	0	50	5	[2C 2B]	2	3
27	123456823	191	5	1	3	17	0	0	3	0	0	0	0	16	0	1	3	220	10	1	2	0	1	0	0	0	50	5	[2C 2B]	2	2
28	123456823	190	5	2	3	17	0	0	3	0	0	0	0	16	0	1	3	220	10	1	2	0	1	0	0	0	50	6	[2C 2B]	2	3
29	123456823	186	7	4	3	17	0	0	3	0	0	0	0	16	0	1	3	220	10	1	2	0	1	0	0	0	50	6	[2C 2B]	2	4
30	123456823	183	10	3	4	17	0	0	3	0	0	0	0	16	0	1	3	220	10	1	2	0	1	0	0	0	50	7	[2C 2B]	2	4
31	123456823	178	12	6	4	17	0	0	3	0	0	0	0	16	0	1	3	220	11	1	2	0	1	0	0	0	50	7	[2C 2B]	2	5
32	123456823	183	4	2	11	27	6	5	2	0	0	0	0	0	0	0	0	280	12	1	5	0	1	0	0	0	50	7	[1C 3A]	2	4
33	123456823	179	7	3	11	27	4	6	3	0	0	0	0	0	0	0	0	280	13	1	5	0	1	0	0	0	50	7	[1C 3A]	2	4
34	123456823	179	6	4	11	27	4	5	4	0	0	0	0	0	0	0	0	280	13	1	5	0	1	0	0	0	50	7	[1C 3A]	2	5
35	123456823	179	4	6	11	27	3	5	5	0	0	0	0	0	0	0	0	280	14	1	5	0	1	0	0	0	50	7	[1C 3A]	2	6
