day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456866	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456866	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[1D]	1	1
12	123456866	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[1D]	1	1
13	123456866	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[1D]	1	1
14	123456866	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[1D]	1	1
15	123456866	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1D]	1	2
16	123456866	215	4	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[1D]	1	2
17	123456866	215	4	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1D]	1	2
18	123456866	197	2	1	0	32	2	3	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[1D 3D]	2	3
19	123456866	196	1	3	0	32	2	3	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
20	123456866	196	1	3	0	32	1	4	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
21	123456866	196	0	4	0	32	0	4	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
22	123456866	192	4	4	0	32	0	4	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
23	123456866	190	3	7	0	32	0	4	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
24	123456866	182	11	5	2	32	0	4	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
25	123456866	188	3	2	7	26	4	8	2	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	4	[3D 1C]	2	3
26	123456866	188	3	2	7	26	4	7	3	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	4	[3D 1C]	2	3
27	123456866	188	3	2	7	26	3	7	4	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	4	[3D 1C]	2	3
28	123456866	188	2	2	8	26	3	5	6	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	4	[3D 1C]	2	4
