day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456881	169	6	1	4	28	1	3	8	16	0	1	3	0	0	0	0	165	11	0	2	1	0	0	0	0	50	5	[2B 3D 2D]	3	4
20	123456881	169	5	2	4	28	1	3	8	16	0	1	3	0	0	0	0	165	11	0	2	1	0	0	0	0	50	5	[2B 3D 2D]	3	5
21	123456881	169	3	3	5	28	1	3	8	16	0	0	4	0	0	0	0	165	11	0	2	1	0	0	0	0	50	5	[2B 3D 2D]	3	4
22	123456881	166	5	4	5	28	1	3	8	16	0	0	4	0	0	0	0	165	12	0	2	1	0	0	0	0	50	5	[2B 3D 2D]	3	4
23	123456881	164	4	6	6	28	1	3	8	16	0	0	4	0	0	0	0	165	13	0	2	1	0	0	0	0	50	5	[2B 3D 2D]	3	5
24	123456881	175	9	6	10	28	0	3	9	0	0	0	0	0	0	0	0	165	14	0	2	1	0	0	0	0	50	5	[3D 2D]	2	5
25	123456881	161	2	2	15	42	5	7	6	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	5	[2D 2A 3B]	3	5
26	123456881	161	2	2	15	42	5	6	7	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	5	[2D 2A 3B]	3	5
27	123456881	160	2	3	15	42	4	7	7	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	6	[2D 2A 3B]	3	5
28	123456881	160	1	4	15	42	4	7	7	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	6	[2D 2A 3B]	3	5
29	123456881	155	6	3	16	42	3	7	8	0	0	0	0	0	0	0	0	220	15	0	4	1	0	0	0	0	50	7	[2D 2A 3B]	3	5
30	123456881	152	7	5	16	42	3	7	8	0	0	0	0	0	0	0	0	220	15	0	4	1	0	0	0	0	50	7	[2D 2A 3B]	3	5
31	123456881	151	6	6	17	42	3	4	11	0	0	0	0	0	0	0	0	220	15	0	4	1	0	0	0	0	50	7	[2D 2A 3B]	3	4
32	123456881	147	0	0	13	46	4	13	17	0	0	0	0	0	0	0	0	270	17	0	7	1	0	0	0	0	50	7	[2A 3B 2B 3A]	4	3
33	123456881	147	0	0	13	46	2	13	19	0	0	0	0	0	0	0	0	270	17	0	7	1	0	0	0	0	50	7	[2A 3B 2B 3A]	4	4
34	123456881	147	0	0	13	46	2	12	20	0	0	0	0	0	0	0	0	270	17	0	7	1	0	0	0	0	50	7	[2A 3B 2B 3A]	4	4
35	123456881	147	0	0	13	46	2	11	21	0	0	0	0	0	0	0	0	270	17	0	7	1	0	0	0	0	50	7	[2A 3B 2B 3A]	4	4
