day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456953	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
15	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456953	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456953	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456953	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456953	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[3C]	1	1
21	123456953	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[3C]	1	1
22	123456953	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
23	123456953	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	3	[3C]	1	2
24	123456953	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	3	[3C]	1	2
25	123456953	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	3	[]	0	2
26	123456953	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456953	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	5	[]	0	1
28	123456953	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	6	[]	0	3
29	123456953	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	6	[]	0	2
30	123456953	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456953	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456953	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	6	[]	0	3
33	123456953	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	6	[]	0	3
34	123456953	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	6	[]	0	3
35	123456953	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	6	[]	0	3
