day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
5	123456933	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
8	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456933	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456933	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
11	123456933	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456933	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
13	123456933	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	5	[2C]	1	1
14	123456933	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
15	123456933	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
16	123456933	215	1	4	0	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	5	[2C]	1	3
17	123456933	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
18	123456933	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[]	0	2
19	123456933	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[]	0	3
20	123456933	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[]	0	2
21	123456933	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[]	0	2
22	123456933	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[]	0	2
23	123456933	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[]	0	2
24	123456933	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456933	211	3	1	5	14	2	2	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	5	[1A]	1	2
26	123456933	209	3	3	5	14	0	4	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	5	[1A]	1	3
27	123456933	209	0	6	5	14	0	4	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	5	[1A]	1	3
28	123456933	209	0	6	5	14	0	4	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	5	[1A]	1	3
29	123456933	207	2	6	5	14	0	4	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	5	[1A]	1	3
30	123456933	205	2	7	6	14	0	4	2	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	6	[1A]	1	3
31	123456933	202	4	5	9	14	0	4	2	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	6	[1A]	1	4
32	123456933	199	7	4	10	14	0	4	2	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	6	[1A]	1	4
