day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456936	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456936	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456936	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456936	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456936	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456936	214	5	1	0	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456936	212	4	4	0	15	0	3	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
20	123456936	212	2	6	0	15	0	3	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
21	123456936	212	2	6	0	15	0	2	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
22	123456936	208	6	6	0	15	0	2	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456936	204	10	6	0	15	0	2	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456936	199	11	10	0	15	0	2	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1B]	1	5
25	123456936	139	1	0	0	75	6	16	3	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	5
26	123456936	136	3	1	0	75	5	15	5	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	6
27	123456936	136	2	2	0	75	3	16	6	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	6
28	123456936	135	3	1	1	75	1	18	6	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	5	[1B 2A 2B 2D 3A]	5	6
29	123456936	134	2	3	1	75	0	15	10	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	6	[1B 2A 2B 2D 3A]	5	6
30	123456936	132	4	3	1	75	0	14	11	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	6	[1B 2A 2B 2D 3A]	5	6
31	123456936	132	3	4	1	75	0	12	13	0	0	0	0	0	0	0	0	235	18	0	6	0	0	0	0	0	50	6	[1B 2A 2B 2D 3A]	5	7
32	123456936	145	5	2	8	60	0	10	10	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	6	[2A 2B 2D 3A]	4	6
33	123456936	143	5	4	8	60	0	7	13	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	6	[2A 2B 2D 3A]	4	5
34	123456936	143	5	3	9	60	0	5	15	0	0	0	0	0	0	0	0	275	20	0	6	0	0	0	0	0	50	6	[2A 2B 2D 3A]	4	4
35	123456936	143	3	5	9	60	0	5	15	0	0	0	0	0	0	0	0	275	20	0	6	0	0	0	0	0	50	6	[2A 2B 2D 3A]	4	4
