day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456890	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
5	123456890	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1B]	1	3
6	123456890	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[1B]	1	3
7	123456890	211	3	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	6	[1B]	1	2
8	123456890	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	6	[1B]	1	2
9	123456890	206	7	4	3	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	6	[1B]	1	2
10	123456890	193	4	1	2	19	0	0	1	0	0	0	0	12	3	3	2	60	10	1	1	0	1	0	0	0	50	6	[1B 2D]	2	2
11	123456890	174	4	0	2	37	1	1	1	0	0	0	0	12	1	3	4	110	10	1	2	0	1	0	0	0	50	7	[1B 2D 3D]	3	2
12	123456890	174	3	1	2	37	0	2	1	0	0	0	0	12	1	3	4	110	10	1	2	0	1	0	0	0	50	7	[1B 2D 3D]	3	3
13	123456890	174	2	2	2	37	0	2	1	0	0	0	0	12	1	3	4	110	10	1	2	0	1	0	0	0	50	7	[1B 2D 3D]	3	4
14	123456890	174	2	2	2	37	0	2	1	0	0	0	0	12	1	3	4	110	10	1	2	0	1	0	0	0	50	7	[1B 2D 3D]	3	4
15	123456890	170	6	2	2	37	0	2	1	0	0	0	0	12	1	3	4	110	10	1	2	0	1	0	0	0	50	7	[1B 2D 3D]	3	4
16	123456890	166	9	3	2	37	0	2	1	0	0	0	0	12	1	2	5	110	10	1	2	0	1	0	0	0	50	8	[1B 2D 3D]	3	5
17	123456890	164	11	2	3	37	0	2	1	0	0	0	0	12	1	2	5	110	10	1	2	0	1	0	0	0	50	8	[1B 2D 3D]	3	4
18	123456890	166	7	2	5	18	0	1	1	0	0	0	0	27	4	4	5	155	10	2	2	0	2	0	0	0	50	8	[2D 3D 3C]	3	4
19	123456890	145	7	2	6	18	0	1	1	0	0	0	0	45	1	9	5	155	11	3	2	0	3	0	0	0	50	9	[2D 3D 3C 1A]	4	5
