day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456900	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
5	123456900	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2D]	1	2
6	123456900	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
7	123456900	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
8	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	0
9	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	0
10	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2D]	1	0
11	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	2	[2D]	1	0
12	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	2	[2D]	1	0
13	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[2D]	1	0
14	123456900	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	4	[2D]	1	0
15	123456900	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[2D]	1	1
16	123456900	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	5	[2D]	1	0
17	123456900	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	5	[2D]	1	1
18	123456900	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	1
19	123456900	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	2
20	123456900	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	2
21	123456900	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	2
22	123456900	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	2
23	123456900	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[]	0	2
24	123456900	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456900	208	5	2	5	4	7	3	6	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	5	[3B]	1	3
26	123456900	206	6	3	5	4	6	4	6	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	6	[3B]	1	4
27	123456900	206	4	4	6	4	6	3	7	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	6	[3B]	1	3
28	123456900	206	3	4	7	4	6	2	8	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	6	[3B]	1	4
29	123456900	206	3	3	8	4	4	4	8	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	6	[3B]	1	3
30	123456900	206	3	3	8	4	3	4	9	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	6	[3B]	1	3
31	123456900	204	4	2	10	4	3	3	10	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	6	[3B]	1	2
32	123456900	201	6	3	10	4	3	2	11	0	0	0	0	0	0	0	0	290	15	0	2	0	0	0	0	0	50	7	[3B]	1	2
33	123456900	200	6	4	10	4	1	4	11	0	0	0	0	0	0	0	0	290	15	0	2	0	0	0	0	0	50	7	[3B]	1	2
34	123456900	200	4	5	11	4	1	4	11	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	7	[3B]	1	2
35	123456900	200	4	5	11	4	0	5	11	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	7	[3B]	1	2
