day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456799	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456799	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456799	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456799	217	2	1	0	0	0	0	0	0	0	0	0	15	2	1	2	120	10	1	0	0	1	0	0	0	50	4	[1A]	1	2
15	123456799	217	2	1	0	0	0	0	0	0	0	0	0	15	1	2	2	120	10	1	0	0	1	0	0	0	50	4	[1A]	1	2
16	123456799	215	4	1	0	0	0	0	0	0	0	0	0	15	0	3	2	120	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
17	123456799	215	3	2	0	0	0	0	0	0	0	0	0	15	0	3	2	120	12	1	0	0	1	0	0	0	50	4	[1A]	1	2
18	123456799	211	5	3	1	0	0	0	0	0	0	0	0	15	0	2	3	175	14	1	0	0	1	0	0	0	50	4	[1A]	1	3
19	123456799	204	9	5	2	0	0	0	0	0	0	0	0	15	0	1	4	175	16	1	0	0	1	0	0	0	50	4	[1A]	1	4
20	123456799	204	7	7	2	0	0	0	0	0	0	0	0	15	0	1	4	175	17	1	0	0	1	0	0	0	50	4	[1A]	1	4
21	123456799	204	6	8	2	0	0	0	0	0	0	0	0	15	0	1	4	175	17	1	0	0	1	0	0	0	50	4	[1A]	1	4
22	123456799	199	10	8	3	0	0	0	0	0	0	0	0	15	0	1	4	175	17	1	0	0	1	0	0	0	50	4	[1A]	1	4
23	123456799	193	12	12	3	0	0	0	0	0	0	0	0	15	0	0	5	175	18	1	0	0	1	0	0	0	50	5	[1A]	1	3
24	123456799	184	18	15	3	0	0	0	0	0	0	0	0	15	0	0	5	175	18	1	0	0	1	0	0	0	50	5	[1A]	1	3
25	123456799	158	2	0	0	26	9	21	4	0	0	0	0	15	0	0	5	230	18	1	7	0	1	0	0	0	50	5	[1A 2A 3A 3B]	4	3
26	123456799	158	2	0	0	26	6	20	8	0	0	0	0	15	0	0	5	230	18	1	7	0	1	0	0	0	50	5	[1A 2A 3A 3B]	4	3
27	123456799	158	2	0	0	26	4	19	11	0	0	0	0	15	0	0	5	230	18	1	7	0	1	0	0	0	50	5	[1A 2A 3A 3B]	4	3
28	123456799	173	2	0	5	26	3	17	14	0	0	0	0	0	0	0	0	230	18	1	7	0	1	0	0	0	50	5	[2A 3A 3B]	3	3
29	123456799	173	2	0	5	26	2	15	17	0	0	0	0	0	0	0	0	230	19	1	7	0	1	0	0	0	50	5	[2A 3A 3B]	3	3
30	123456799	173	2	0	5	26	2	14	18	0	0	0	0	0	0	0	0	230	20	1	7	0	1	0	0	0	50	5	[2A 3A 3B]	3	3
31	123456799	170	3	2	5	26	1	12	21	0	0	0	0	0	0	0	0	230	22	1	7	0	1	0	0	0	50	5	[2A 3A 3B]	3	5
32	123456799	152	2	1	5	42	3	13	22	0	0	0	0	0	0	0	0	275	22	1	8	0	1	0	0	0	50	6	[2A 3A 3B 1D]	4	5
33	123456799	147	6	2	5	42	1	14	23	0	0	0	0	0	0	0	0	275	22	1	8	0	1	0	0	0	50	6	[2A 3A 3B 1D]	4	5
34	123456799	147	3	5	5	42	1	12	25	0	0	0	0	0	0	0	0	275	22	1	8	0	1	0	0	0	50	6	[2A 3A 3B 1D]	4	5
35	123456799	147	3	3	7	42	0	10	28	0	0	0	0	0	0	0	0	275	22	1	8	0	1	0	0	0	50	6	[2A 3A 3B 1D]	4	5
