day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
5	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
7	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
8	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456963	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456963	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456963	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456963	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456963	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456963	201	12	6	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456963	196	2	1	1	23	10	6	1	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	3	[2C 3C]	2	3
19	123456963	194	4	1	1	23	8	8	1	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	3	[2C 3C]	2	3
20	123456963	194	3	2	1	23	6	8	3	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	3	[2C 3C]	2	4
21	123456963	194	1	3	2	23	5	8	4	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	3	[2C 3C]	2	4
22	123456963	194	0	4	2	23	4	7	6	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	3	[2C 3C]	2	4
23	123456963	193	1	4	2	23	2	9	6	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	3	[2C 3C]	2	4
24	123456963	190	3	5	2	23	0	10	7	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	3	[2C 3C]	2	4
25	123456963	177	0	1	2	36	3	14	7	0	0	0	0	0	0	0	0	225	9	0	6	0	0	0	0	0	50	3	[2C 3C 2B]	3	4
26	123456963	176	1	1	2	36	3	13	8	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	50	4	[2C 3C 2B]	3	4
27	123456963	176	0	2	2	36	3	11	10	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	4	[2C 3C 2B]	3	4
28	123456963	174	2	2	2	36	0	12	12	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	6	[2C 3C 2B]	3	4
29	123456963	170	6	2	2	36	0	12	12	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[2C 3C 2B]	3	4
30	123456963	168	6	4	2	36	0	12	12	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[2C 3C 2B]	3	5
31	123456963	165	7	5	3	36	0	12	12	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[2C 3C 2B]	3	4
32	123456963	187	6	6	21	13	0	6	1	0	0	0	0	0	0	0	0	280	12	0	6	0	0	0	0	0	50	7	[2B]	1	3
33	123456963	184	5	9	22	13	0	6	1	0	0	0	0	0	0	0	0	280	12	0	6	0	0	0	0	0	50	7	[2B]	1	4
34	123456963	184	2	11	23	13	0	5	2	0	0	0	0	0	0	0	0	280	12	0	6	0	0	0	0	0	50	7	[2B]	1	4
35	123456963	184	2	7	27	13	0	5	2	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	50	7	[2B]	1	4
