day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456845	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456845	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456845	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
20	123456845	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
21	123456845	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
22	123456845	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2A]	1	1
23	123456845	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2A]	1	1
24	123456845	199	1	0	0	19	0	0	1	0	0	0	0	15	2	2	1	180	11	1	1	0	1	0	0	0	50	4	[2A 1C]	2	1
25	123456845	198	2	0	0	19	0	0	1	0	0	0	0	15	1	2	2	230	12	1	1	0	1	0	0	0	50	5	[2A 1C]	2	1
26	123456845	198	1	1	0	19	0	0	1	0	0	0	0	15	1	2	2	230	12	1	1	0	1	0	0	0	50	5	[2A 1C]	2	2
27	123456845	198	1	1	0	19	0	0	1	0	0	0	0	15	1	1	3	230	12	1	1	0	1	0	0	0	50	5	[2A 1C]	2	2
28	123456845	198	0	2	0	19	0	0	1	0	0	0	0	15	0	2	3	230	12	1	1	0	1	0	0	0	50	5	[2A 1C]	2	3
29	123456845	196	2	2	0	19	0	0	1	0	0	0	0	15	0	2	3	230	13	1	1	0	1	0	0	0	50	5	[2A 1C]	2	3
30	123456845	192	6	2	0	19	0	0	1	0	0	0	0	15	0	1	4	230	13	1	1	0	1	0	0	0	50	5	[2A 1C]	2	3
31	123456845	188	9	3	0	19	0	0	1	0	0	0	0	15	0	1	4	230	13	1	1	0	1	0	0	0	50	6	[2A 1C]	2	3
32	123456845	206	8	5	1	0	0	0	0	0	0	0	0	15	0	1	4	285	14	1	1	0	1	0	0	0	50	6	[1C]	1	3
33	123456845	201	9	9	1	0	0	0	0	0	0	0	0	15	0	1	4	285	14	1	1	0	1	0	0	0	50	6	[1C]	1	4
34	123456845	200	9	8	3	0	0	0	0	0	0	0	0	15	0	0	5	285	14	1	1	0	1	0	0	0	50	7	[1C]	1	3
35	123456845	200	6	10	4	0	0	0	0	0	0	0	0	15	0	0	5	285	15	1	1	0	1	0	0	0	50	7	[1C]	1	3
