day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456885	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456885	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456885	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456885	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456885	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456885	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456885	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	4
24	123456885	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	3
25	123456885	201	8	4	7	12	4	3	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	5	[2A]	1	3
26	123456885	200	7	6	7	12	1	6	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	6	[2A]	1	3
27	123456885	200	5	8	7	12	1	6	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	6	[2A]	1	4
28	123456885	175	1	2	2	12	1	6	1	15	0	2	3	9	3	5	3	240	17	1	2	1	1	0	0	0	50	7	[2A 3C 2C]	3	5
29	123456885	175	1	2	2	12	0	7	1	15	0	2	3	9	2	4	5	240	18	1	2	1	1	0	0	0	50	7	[2A 3C 2C]	3	5
30	123456885	174	2	2	2	12	0	6	2	15	0	2	3	9	1	5	5	240	18	1	2	1	1	0	0	0	50	7	[2A 3C 2C]	3	5
31	123456885	174	2	2	2	12	0	4	4	15	0	2	3	9	1	4	6	240	18	1	2	1	1	0	0	0	50	7	[2A 3C 2C]	3	5
32	123456885	153	4	1	2	31	0	5	4	15	0	2	3	9	0	5	6	285	18	1	3	1	1	0	0	0	50	8	[2A 3C 2C 3A]	4	5
33	123456885	151	5	2	2	31	0	4	5	15	0	2	3	9	0	5	6	285	19	1	3	1	1	0	0	0	50	8	[2A 3C 2C 3A]	4	5
34	123456885	151	4	3	2	31	0	4	5	15	0	2	3	9	0	4	7	285	19	1	3	1	1	0	0	0	50	8	[2A 3C 2C 3A]	4	5
35	123456885	151	3	4	2	31	0	4	5	15	0	2	3	9	0	4	7	285	20	1	3	1	1	0	0	0	50	8	[2A 3C 2C 3A]	4	5
