day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456844	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456844	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456844	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456844	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456844	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456844	185	5	7	3	37	1	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1B 3A]	2	5
12	123456844	183	6	8	3	37	0	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1B 3A]	2	5
13	123456844	183	2	9	6	37	0	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1B 3A]	2	6
14	123456844	182	2	8	8	37	0	3	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[1B 3A]	2	6
15	123456844	173	10	9	8	37	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[1B 3A]	2	5
16	123456844	149	14	10	7	37	0	1	2	16	1	1	2	0	0	0	0	120	12	0	2	1	0	0	0	0	50	6	[1B 3A 2C]	3	5
17	123456844	145	13	13	9	37	0	1	2	16	0	2	2	0	0	0	0	120	12	0	2	1	0	0	0	0	50	6	[1B 3A 2C]	3	5
18	123456844	119	1	0	0	62	10	15	13	16	0	2	2	0	0	0	0	165	12	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	5
19	123456844	119	0	1	0	62	5	17	16	16	0	2	2	0	0	0	0	165	12	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	6
20	123456844	119	0	1	0	62	5	11	22	16	0	2	2	0	0	0	0	165	13	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	5
21	123456844	119	0	1	0	62	5	10	23	16	0	2	2	0	0	0	0	165	13	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	5
22	123456844	119	0	1	0	62	3	10	25	16	0	2	2	0	0	0	0	165	13	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	6
23	123456844	118	1	1	0	62	2	11	25	16	0	2	2	0	0	0	0	165	14	0	6	1	0	0	0	0	50	7	[1B 3A 2C 2A 3C 3D]	6	6
24	123456844	115	3	2	0	62	2	9	27	16	0	2	2	0	0	0	0	165	14	0	6	1	0	0	0	0	50	8	[1B 3A 2C 2A 3C 3D]	6	5
25	123456844	150	4	3	3	25	2	9	24	16	0	2	2	0	0	0	0	205	14	0	6	1	0	0	0	0	50	8	[2C 2A 3C 3D]	4	6
26	123456844	147	6	4	3	25	2	9	24	16	0	1	3	0	0	0	0	205	15	0	6	1	0	0	0	0	50	8	[2C 2A 3C 3D]	4	6
27	123456844	147	4	5	4	25	2	8	25	16	0	0	4	0	0	0	0	205	15	0	6	1	0	0	0	0	50	8	[2C 2A 3C 3D]	4	5
