day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456837	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456837	114	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456837	96	36	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456837	81	43	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	123	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456837	75	34	30	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	121	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456837	71	24	41	7	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	119	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456837	45	28	35	12	11	3	8	0	0	0	0	0	0	0	2	0	57	11	2	10	0	2	98	20	7	5	13	0	2	1	0	0	0	0	0	0	0	0	63	[3A 1A]	2	11
9	123456837	31	35	39	15	11	1	9	1	0	0	0	0	0	0	2	0	57	11	2	10	0	2	83	31	11	5	13	0	2	1	0	0	0	0	0	0	0	0	65	[3A 1A]	2	12
10	123456837	21	34	33	20	12	2	14	5	0	0	0	0	0	0	2	1	76	12	3	16	0	3	74	25	16	7	19	0	3	2	0	0	0	0	0	0	0	0	66	[3A 1A 2C]	3	12
11	123456837	16	31	33	28	12	0	12	9	0	0	0	0	0	0	2	1	76	12	3	16	0	3	65	25	23	9	19	0	3	2	0	0	0	0	0	0	0	0	69	[3A 1A 2C]	3	12
12	123456837	9	29	41	29	12	0	10	11	0	0	0	0	0	0	2	1	76	12	3	16	0	3	58	25	28	11	19	0	2	3	0	0	0	0	0	0	0	0	70	[3A 1A 2C]	3	12
13	123456837	9	17	32	26	12	6	19	19	0	0	0	0	0	0	2	2	114	13	4	29	1	4	51	13	32	10	26	2	6	5	0	0	1	0	0	0	0	0	70	[3A 1A 2C 2A 1D]	5	12
14	123456837	8	14	30	32	12	4	20	20	0	0	0	0	0	0	2	2	114	13	4	29	1	4	49	9	33	15	26	2	5	6	0	0	1	0	0	0	0	0	73	[3A 1A 2C 2A 1D]	5	12
15	123456837	3	16	29	36	12	2	16	26	0	0	0	0	0	0	2	2	114	13	4	29	1	4	39	16	30	21	26	2	5	6	0	0	1	0	0	0	0	0	76	[3A 1A 2C 2A 1D]	5	12
16	123456837	1	16	30	37	12	2	14	28	0	0	0	0	0	0	1	3	114	13	4	29	1	4	34	13	35	24	26	0	7	6	0	0	1	0	0	0	0	0	77	[3A 1A 2C 2A 1D]	5	12
17	123456837	1	8	31	32	12	5	15	36	0	0	0	0	0	0	1	3	133	15	5	35	1	5	32	8	34	24	27	1	10	8	0	0	1	0	0	0	1	0	77	[3A 1A 2C 2A 1D 1C]	6	12
18	123456837	0	8	29	35	12	3	17	36	0	0	0	0	0	0	1	3	133	15	5	35	1	5	29	10	30	29	27	1	9	9	0	0	1	0	0	0	1	0	78	[3A 1A 2C 2A 1D 1C]	6	12
19	123456837	0	7	28	37	12	2	17	37	0	0	0	0	0	0	1	3	133	15	5	35	1	5	27	8	30	33	27	1	5	13	0	0	1	0	0	0	1	0	78	[3A 1A 2C 2A 1D 1C]	6	12
20	123456837	0	3	29	40	12	1	14	41	0	0	0	0	0	0	1	3	133	15	5	35	1	5	27	5	29	37	27	1	5	13	0	0	1	0	0	0	1	0	78	[3A 1A 2C 2A 1D 1C]	6	12
21	123456837	0	3	26	43	12	0	14	42	0	0	0	0	0	0	1	3	133	15	5	35	1	5	26	5	22	45	27	1	4	14	0	0	0	1	0	0	1	0	79	[3A 1A 2C 2A 1D 1C]	6	12
