day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457154	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	140	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	6
4	123457154	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	134	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	7
5	123457154	86	32	14	0	8	2	1	0	0	0	1	0	0	0	0	0	38	3	1	1	1	1	121	13	3	0	8	0	0	0	0	0	0	0	0	0	1	0	36	[3C]	1	9
6	123457154	81	25	26	0	8	2	1	0	0	0	1	0	0	0	0	0	38	4	1	1	1	1	120	11	5	1	8	0	0	0	0	0	0	0	0	0	1	0	42	[3C]	1	10
7	123457154	69	22	29	0	15	2	3	2	0	0	1	0	0	0	1	0	57	4	2	4	1	2	113	6	8	2	15	0	1	0	0	0	0	0	0	0	1	0	47	[3C 2C]	2	11
8	123457154	38	37	27	6	23	3	5	3	0	0	1	0	0	0	1	0	76	5	2	7	1	2	97	14	8	3	22	0	1	0	0	0	0	0	0	0	1	0	52	[3C 2C 1C]	3	11
9	123457154	22	27	28	7	25	11	15	5	0	0	2	0	0	0	2	0	114	6	3	18	2	3	76	19	9	2	32	2	3	2	0	0	0	0	0	0	1	0	55	[3C 2C 1C 1B 2B]	5	12
10	123457154	12	17	15	4	29	17	31	13	0	0	1	2	0	0	3	0	171	8	5	34	3	5	61	12	8	1	44	8	6	4	0	0	0	0	0	0	1	1	59	[3C 2C 1C 1B 2B 3B 1A 2A]	8	12
11	123457154	5	18	19	6	29	14	30	17	0	0	1	2	0	0	2	1	171	8	5	34	3	5	53	18	10	1	44	4	10	4	0	0	0	0	0	0	1	1	59	[3C 2C 1C 1B 2B 3B 1A 2A]	8	12
12	123457154	3	15	21	9	29	12	26	23	0	0	1	2	0	0	2	1	171	8	5	34	3	5	49	12	19	2	44	3	8	7	0	0	0	0	0	0	1	1	60	[3C 2C 1C 1B 2B 3B 1A 2A]	8	12
13	123457154	3	13	20	12	29	10	28	23	0	0	1	2	0	0	2	1	171	8	5	34	3	5	48	11	19	4	44	1	10	7	0	0	0	0	0	0	1	1	61	[3C 2C 1C 1B 2B 3B 1A 2A]	8	12
14	123457154	3	9	20	16	29	7	30	24	0	0	1	2	0	0	2	1	171	8	5	34	3	5	46	9	21	6	44	1	8	9	0	0	0	0	0	0	0	2	63	[3C 2C 1C 1B 2B 3B 1A 2A]	8	12
15	123457154	0	4	17	15	32	5	33	32	0	0	1	2	0	0	1	2	190	8	6	42	3	6	40	7	19	8	49	1	9	10	0	0	0	0	0	0	1	2	63	[3C 2C 1C 1B 2B 3B 1A 2A 3A]	9	12
16	123457154	0	3	8	13	32	3	39	39	0	0	1	2	0	0	2	2	209	8	7	54	3	7	36	9	12	9	50	1	12	14	0	0	0	0	0	0	1	2	63	[3C 2C 1C 1B 2B 3B 1A 2A 3A 1D]	10	12
