day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457132	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457132	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457132	90	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457132	66	33	18	3	12	8	2	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	113	12	4	1	14	0	2	0	0	0	0	0	0	0	0	0	44	[2C 3D]	2	12
6	123457132	64	22	18	4	12	11	9	1	0	0	0	0	0	0	3	0	57	3	3	10	0	3	105	8	8	1	20	1	2	1	0	0	0	0	0	0	0	0	48	[2C 3D 1B]	3	12
7	123457132	62	19	22	5	12	9	10	2	0	0	0	0	0	0	3	0	57	4	3	10	0	3	104	9	6	3	20	0	3	1	0	0	0	0	0	0	0	0	51	[2C 3D 1B]	3	12
8	123457132	43	34	25	6	12	7	11	3	0	0	0	0	0	0	3	0	57	4	3	10	0	3	97	15	6	4	20	0	3	1	0	0	0	0	0	0	0	0	56	[2C 3D 1B]	3	12
9	123457132	33	37	28	10	12	7	11	3	0	0	0	0	0	0	3	0	57	5	3	10	0	3	85	24	9	4	20	0	3	1	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	12
10	123457132	23	35	37	13	12	7	8	6	0	0	0	0	0	0	3	0	57	5	3	10	0	3	79	24	13	6	20	0	3	1	0	0	0	0	0	0	0	0	64	[2C 3D 1B]	3	12
