day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456922	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	142	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	2
3	123456922	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	138	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	6
4	123456922	99	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	134	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	7
5	123456922	86	38	19	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	125	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
6	123456922	81	32	25	6	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	124	7	12	2	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
7	123456922	69	29	27	7	4	3	5	0	0	0	0	0	0	0	0	0	38	4	1	4	0	1	116	8	12	2	6	0	1	0	0	0	0	0	0	0	0	1	56	[2B]	1	12
8	123456922	59	31	34	8	4	3	4	1	0	0	0	0	0	0	0	0	38	5	1	4	0	1	105	16	14	3	6	0	1	0	0	0	0	0	0	0	0	1	63	[2B]	1	12
9	123456922	39	40	31	10	4	5	11	4	0	0	0	0	0	0	0	0	57	6	2	11	0	2	85	26	16	3	9	1	2	2	0	0	0	0	0	0	1	1	69	[2B 2D]	2	12
10	123456922	26	41	38	15	4	5	9	6	0	0	0	0	0	0	0	0	57	6	2	11	0	2	79	27	20	4	9	1	2	2	0	0	0	0	0	0	1	1	75	[2B 2D]	2	12
11	123456922	11	37	40	20	8	8	11	8	0	0	1	0	0	0	0	0	76	8	2	14	1	2	66	26	25	5	16	1	2	3	0	0	0	0	0	0	1	1	78	[2B 2D 1D]	3	12
12	123456922	5	30	49	24	8	4	12	11	0	0	1	0	0	0	0	0	76	8	2	14	1	2	58	27	30	7	16	0	1	5	0	0	0	0	0	0	1	1	78	[2B 2D 1D]	3	12
13	123456922	5	21	50	32	8	3	11	13	0	0	0	1	0	0	0	0	76	8	2	14	1	2	57	20	32	13	16	0	1	5	0	0	0	0	0	0	1	1	79	[2B 2D 1D]	3	12
14	123456922	5	10	54	39	8	2	10	15	0	0	0	1	0	0	0	0	76	8	2	14	1	2	57	14	35	16	16	0	1	5	0	0	0	0	0	0	1	1	79	[2B 2D 1D]	3	12
15	123456922	2	11	50	45	8	1	10	16	0	0	0	1	0	0	0	0	76	8	2	14	1	2	50	18	34	20	16	0	1	5	0	0	0	0	0	0	1	1	79	[2B 2D 1D]	3	12
16	123456922	1	9	49	49	8	1	9	17	0	0	0	1	0	0	0	0	76	8	2	14	1	2	43	19	34	26	16	0	1	5	0	0	0	0	0	0	1	1	79	[2B 2D 1D]	3	12
17	123456922	1	8	37	50	8	0	17	21	0	0	1	1	0	0	0	0	95	9	2	21	2	2	38	13	39	24	17	1	1	11	0	0	0	0	0	0	1	1	80	[2B 2D 1D 3C]	4	12
18	123456922	1	5	36	54	8	0	14	24	0	0	1	1	0	0	0	0	95	10	2	21	2	2	35	12	41	26	17	1	1	11	0	0	0	0	0	0	1	1	80	[2B 2D 1D 3C]	4	12
19	123456922	1	4	30	61	8	0	13	25	0	0	1	1	0	0	0	0	95	10	2	21	2	2	32	11	39	32	17	1	1	11	0	0	0	0	0	0	1	1	80	[2B 2D 1D 3C]	4	12
20	123456922	1	2	27	66	8	0	9	29	0	0	1	1	0	0	0	0	95	10	2	21	2	2	31	8	39	36	17	1	1	11	0	0	0	0	0	0	1	1	81	[2B 2D 1D 3C]	4	11
21	123456922	5	1	17	61	4	1	14	38	0	0	1	1	0	0	1	0	133	10	4	32	2	4	33	6	25	42	14	1	7	16	0	0	0	0	0	0	2	0	82	[2D 1D 3C 2C 3A]	5	11
