day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457193	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457193	113	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457193	104	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457193	82	28	18	4	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	118	12	7	1	7	1	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
6	123457193	78	25	23	6	7	1	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	116	10	11	1	7	1	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
7	123457193	75	19	31	7	7	0	4	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	116	8	13	1	7	1	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	12
8	123457193	52	38	31	11	7	0	3	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	105	18	13	2	7	1	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
9	123457193	34	34	29	11	14	4	10	7	0	0	0	0	0	0	0	1	57	6	3	14	0	3	91	16	12	3	14	3	5	0	0	0	0	0	0	0	2	0	56	[1C 1A 3D]	3	11
