day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457208	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457208	119	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
4	123457208	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457208	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	124	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457208	95	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	122	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457208	92	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457208	71	34	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457208	44	37	42	9	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	95	24	14	5	7	1	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
10	123457208	27	39	39	14	9	5	8	1	0	0	0	0	0	0	1	1	57	8	2	9	1	2	81	24	18	7	12	1	2	0	0	0	1	0	0	0	0	0	62	[3D 1C]	2	12
11	123457208	18	41	39	21	9	3	9	2	0	0	0	0	0	0	1	1	57	9	2	9	1	2	76	21	23	10	12	0	2	1	0	0	1	0	0	0	0	0	64	[3D 1C]	2	12
12	123457208	10	35	35	27	9	6	16	4	0	0	0	0	0	0	1	1	76	11	2	18	2	2	61	25	22	14	15	1	5	1	0	0	2	0	0	0	0	0	68	[3D 1C 2C]	3	12
13	123457208	9	26	43	29	9	6	14	6	0	0	0	0	0	0	1	1	76	11	2	18	2	2	60	20	27	15	15	0	5	2	0	0	2	0	0	0	0	0	70	[3D 1C 2C]	3	12
14	123457208	8	18	44	37	9	6	10	10	0	0	0	0	0	0	1	1	76	11	2	18	2	2	60	12	31	19	15	0	5	2	0	0	2	0	0	0	0	0	71	[3D 1C 2C]	3	12
15	123457208	2	13	41	40	14	5	10	17	0	0	0	0	0	0	1	1	95	11	2	22	2	2	48	14	29	23	19	0	6	5	0	0	2	0	0	0	0	0	71	[3D 1C 2C 2D]	4	12
16	123457208	0	12	37	35	14	1	18	25	0	0	0	0	0	0	1	1	114	12	2	30	3	2	40	14	23	29	22	1	8	6	0	0	3	0	0	0	0	0	71	[3D 1C 2C 2D 1D]	5	11
17	123457208	0	11	31	42	14	1	15	28	0	0	0	0	0	0	1	1	114	13	2	30	3	2	39	13	22	32	22	1	7	7	0	0	3	0	0	0	0	0	71	[3D 1C 2C 2D 1D]	5	11
18	123457208	0	7	29	48	14	1	14	29	0	0	0	0	0	0	1	1	114	13	2	30	3	2	37	12	21	36	22	1	5	9	0	0	3	0	0	0	0	0	71	[3D 1C 2C 2D 1D]	5	11
19	123457208	0	3	15	42	14	4	21	41	0	0	1	0	0	0	1	2	152	15	3	42	4	3	33	10	18	29	26	1	8	18	0	0	3	0	0	0	0	0	71	[3D 1C 2C 2D 1D 3B 1A]	7	11
20	123457208	0	3	14	43	14	2	20	44	0	0	1	0	0	0	1	2	152	15	3	42	4	3	31	11	16	32	26	1	5	21	0	0	3	0	0	0	0	0	73	[3D 1C 2C 2D 1D 3B 1A]	7	10
21	123457208	0	3	11	46	14	2	10	54	0	0	1	0	0	0	1	2	152	15	3	42	4	3	29	11	12	38	26	1	4	22	0	0	3	0	0	0	0	0	75	[3D 1C 2C 2D 1D 3B 1A]	7	10
22	123457208	0	3	7	38	14	2	10	65	0	0	2	0	0	0	1	2	171	16	3	43	5	3	28	8	13	33	26	0	4	31	0	0	3	0	0	0	0	0	75	[3D 1C 2C 2D 1D 3B 1A 2A]	8	10
23	123457208	7	4	7	42	6	1	10	63	0	0	2	0	0	0	1	1	171	16	3	43	5	3	34	5	17	34	19	0	4	30	0	0	2	1	0	0	0	0	76	[1C 2C 2D 1D 3B 1A 2A]	7	10
24	123457208	8	4	6	54	5	1	6	56	0	0	2	0	0	0	1	1	171	16	3	43	5	3	38	4	15	41	14	0	1	31	0	0	1	1	0	0	0	0	76	[2C 2D 1D 3B 1A 2A]	6	9
25	123457208	5	6	6	55	5	1	5	57	0	0	1	1	0	0	1	1	171	18	3	43	5	3	36	4	15	43	14	0	1	31	0	0	1	1	0	0	0	0	79	[2C 2D 1D 3B 1A 2A]	6	10
26	123457208	4	3	5	60	5	1	7	54	0	0	0	2	0	0	2	1	190	18	4	46	5	4	34	2	14	48	16	0	1	30	0	0	0	1	0	0	0	0	79	[2D 1D 3B 1A 2A 1B]	6	9
27	123457208	4	3	5	60	5	1	5	56	0	0	0	2	0	0	2	1	190	21	4	46	5	4	33	3	14	48	16	0	1	30	0	0	0	1	0	0	0	0	80	[2D 1D 3B 1A 2A 1B]	6	9
28	123457208	4	3	3	50	5	1	6	67	0	0	0	2	0	0	2	1	209	21	5	47	5	5	30	5	10	45	17	0	1	36	0	0	0	1	0	0	1	0	82	[2D 1D 3B 1A 2A 1B 3C]	7	9
29	123457208	7	5	3	57	0	1	6	61	0	0	0	2	0	0	2	0	209	22	5	47	5	5	31	8	7	52	13	0	1	32	0	0	0	1	0	0	1	0	84	[1D 3B 1A 2A 1B 3C]	6	8
30	123457208	6	5	4	69	0	0	4	52	0	0	0	2	0	0	2	0	209	22	5	47	5	5	33	6	10	57	10	0	1	28	0	0	0	0	0	0	1	0	85	[3B 1A 2A 1B 3C]	5	9
31	123457208	5	4	6	69	0	0	3	53	0	0	0	2	0	0	2	0	209	22	5	47	5	5	31	7	11	57	10	0	1	28	0	0	0	0	0	0	1	0	86	[3B 1A 2A 1B 3C]	5	9
32	123457208	5	1	7	71	0	0	2	54	0	0	0	2	0	0	2	0	209	22	5	47	5	5	30	6	12	58	10	0	1	28	0	0	0	0	0	0	1	0	87	[3B 1A 2A 1B 3C]	5	11
33	123457208	2	4	7	95	0	0	1	33	0	0	0	1	0	0	0	1	209	23	5	47	5	5	31	6	15	70	6	0	0	17	0	0	0	0	0	0	1	0	89	[2A 1B 3C]	3	8
34	123457208	2	2	9	95	0	0	1	33	0	0	0	1	0	0	0	1	209	23	5	47	5	5	31	3	14	74	6	0	0	17	0	0	0	0	0	0	1	0	89	[2A 1B 3C]	3	8
35	123457208	2	1	9	96	0	0	0	34	0	0	0	1	0	0	0	1	209	23	5	47	5	5	31	0	16	75	6	0	0	17	0	0	0	0	0	0	1	0	89	[2A 1B 3C]	3	7
36	123457208	2	1	3	102	0	0	4	31	0	0	0	0	0	0	0	1	228	23	6	55	5	6	27	2	9	84	8	0	4	10	0	0	0	0	0	0	2	0	89	[1B 3C 3D]	3	7
37	123457208	1	2	3	102	0	0	4	31	0	0	0	0	0	0	0	1	228	23	6	55	5	6	26	2	7	87	8	0	3	11	0	0	0	0	0	0	2	0	89	[1B 3C 3D]	3	6
38	123457208	1	2	3	102	0	0	4	31	0	0	0	0	0	0	0	1	228	23	6	55	5	6	24	3	6	89	8	0	3	11	0	0	0	0	0	0	2	0	89	[1B 3C 3D]	3	6
39	123457208	1	1	3	103	0	0	3	32	0	0	0	0	0	0	0	1	228	23	6	55	5	6	24	3	5	90	8	0	3	11	0	0	0	0	0	0	2	0	89	[1B 3C 3D]	3	5
40	123457208	1	1	2	116	0	0	3	21	0	0	0	0	0	0	0	0	228	25	6	55	5	6	29	1	6	94	3	0	3	8	0	0	0	0	0	0	2	0	89	[3C 3D]	2	6
41	123457208	1	1	1	117	0	0	2	22	0	0	0	0	0	0	0	0	228	25	6	55	5	6	29	1	5	95	3	0	3	8	0	0	0	0	0	0	2	0	89	[3C 3D]	2	5
42	123457208	1	1	1	129	0	0	2	10	0	0	0	0	0	0	0	0	228	25	6	55	5	6	30	1	5	102	2	0	3	2	0	0	0	0	0	0	1	0	89	[3D]	1	4
43	123457208	1	1	1	129	0	0	2	10	0	0	0	0	0	0	0	0	228	25	6	55	5	6	30	1	5	102	2	0	2	3	0	0	0	0	0	0	0	1	89	[3D]	1	4
44	123457208	1	0	2	129	0	0	2	10	0	0	0	0	0	0	0	0	228	26	6	55	5	6	30	0	6	102	2	0	1	4	0	0	0	0	0	0	0	1	89	[3D]	1	4
45	123457208	1	0	2	129	0	0	2	10	0	0	0	0	0	0	0	0	228	26	6	55	5	6	30	0	5	103	2	0	1	4	0	0	0	0	0	0	0	1	89	[3D]	1	4
46	123457208	0	1	1	130	0	0	2	10	0	0	0	0	0	0	0	0	228	26	6	55	5	6	29	1	5	103	2	0	1	4	0	0	0	0	0	0	0	1	91	[3D]	1	4
47	123457208	0	1	0	131	0	0	2	10	0	0	0	0	0	0	0	0	228	27	6	55	5	6	29	1	3	105	2	0	1	4	0	0	0	0	0	0	0	1	91	[3D]	1	4
48	123457208	0	1	0	131	0	0	2	10	0	0	0	0	0	0	0	0	228	27	6	55	5	6	28	2	3	105	2	0	1	4	0	0	0	0	0	0	0	1	92	[3D]	1	4
49	123457208	0	1	0	131	0	0	2	10	0	0	0	0	0	0	0	0	228	27	6	55	5	6	28	1	3	106	2	0	1	4	0	0	0	0	0	0	0	1	92	[3D]	1	3
50	123457208	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	55	5	6	29	2	3	112	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
51	123457208	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	55	5	6	29	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
52	123457208	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	55	5	6	28	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
53	123457208	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	29	6	55	5	6	27	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
54	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	30	6	55	5	6	27	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
55	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	31	6	55	5	6	27	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
56	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	55	5	6	27	1	5	113	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
57	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	55	5	6	26	1	6	113	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
58	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	55	5	6	26	1	5	114	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
59	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	55	5	6	26	1	5	114	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
60	123457208	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	35	6	55	5	6	26	1	5	114	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
