day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456836	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456836	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456836	102	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456836	78	41	12	1	7	2	2	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	125	8	5	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	9
6	123456836	75	29	27	1	7	1	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	122	9	5	2	7	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
7	123456836	72	26	30	4	7	1	2	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	122	9	4	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
8	123456836	51	38	33	10	7	1	2	1	0	0	0	1	0	0	0	0	19	2	0	3	1	0	112	17	6	3	7	0	1	0	0	0	0	0	0	0	0	0	55	[3B]	1	10
9	123456836	39	37	44	12	7	0	3	1	0	0	0	1	0	0	0	0	19	4	0	3	1	0	98	28	9	3	7	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	11
