day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457229	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457229	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457229	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457229	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457229	94	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
7	123457229	87	24	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123457229	61	32	28	11	6	1	0	4	0	0	0	0	0	0	1	0	19	6	1	1	0	1	108	16	13	1	5	2	1	0	0	0	0	0	0	0	0	0	60	[2D]	1	11
9	123457229	47	34	35	16	6	0	1	4	0	0	0	0	0	0	1	0	19	7	1	1	0	1	98	22	16	2	5	0	3	0	0	0	0	0	0	0	0	0	62	[2D]	1	11
10	123457229	29	42	36	25	6	0	1	4	0	0	0	0	0	0	1	0	19	8	1	1	0	1	89	24	22	3	5	0	3	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
11	123457229	16	43	42	30	6	0	1	4	0	0	0	0	0	0	2	0	38	10	2	1	0	2	80	30	23	5	5	0	3	0	0	0	0	0	0	0	0	0	72	[2D]	1	12
12	123457229	11	38	38	32	6	1	7	9	0	0	0	0	0	0	1	1	57	10	3	8	0	3	70	26	28	6	9	2	3	1	0	0	0	0	0	0	1	0	76	[2D 3A]	2	12
13	123457229	9	26	34	38	8	4	12	10	0	0	0	0	0	0	2	1	76	12	4	15	0	4	68	13	32	9	11	5	5	2	0	0	0	0	0	0	1	0	76	[2D 3A 1B]	3	12
14	123457229	8	21	20	34	9	5	21	21	0	0	0	0	0	0	2	3	114	12	6	31	0	6	62	10	24	10	15	5	12	7	0	0	0	0	0	0	1	0	78	[2D 3A 1B 3C 1C]	5	12
15	123457229	7	12	29	35	9	4	22	21	0	0	0	0	0	0	2	3	114	13	6	31	0	6	56	14	22	14	15	4	10	10	0	0	0	0	0	0	1	0	79	[2D 3A 1B 3C 1C]	5	12
16	123457229	6	8	23	35	9	7	23	28	0	0	0	0	0	0	1	4	133	14	6	34	0	6	49	12	19	18	19	3	11	14	0	0	0	0	0	0	1	0	79	[2D 3A 1B 3C 1C 2B]	6	12
17	123457229	1	7	20	32	12	4	27	36	0	0	0	0	0	0	1	4	152	15	6	38	1	6	41	15	18	16	21	3	13	17	0	0	1	0	0	0	1	0	80	[2D 3A 1B 3C 1C 2B 1A]	7	12
18	123457229	1	5	18	36	12	3	24	40	0	0	0	0	0	0	1	4	152	15	6	38	1	6	38	15	18	19	21	3	12	18	0	0	1	0	0	0	1	0	80	[2D 3A 1B 3C 1C 2B 1A]	7	12
19	123457229	0	6	15	39	12	2	23	42	0	0	0	0	0	0	1	4	152	15	6	38	1	6	38	11	21	20	21	1	14	18	0	0	1	0	0	0	1	0	80	[2D 3A 1B 3C 1C 2B 1A]	7	12
20	123457229	0	4	11	33	12	3	25	50	0	0	0	0	0	0	2	4	171	15	7	42	1	7	36	9	17	20	23	2	15	22	0	0	1	0	0	0	1	0	80	[2D 3A 1B 3C 1C 2B 1A 2C]	8	12
21	123457229	0	1	12	35	12	3	23	52	0	0	0	0	0	0	2	4	171	15	7	42	1	7	35	6	17	24	23	2	12	25	0	0	1	0	0	0	1	0	81	[2D 3A 1B 3C 1C 2B 1A 2C]	8	11
22	123457229	4	2	12	42	6	2	22	49	0	0	0	0	0	0	2	3	171	16	7	42	1	7	37	6	17	30	18	0	13	23	0	0	0	1	0	0	1	0	83	[3A 1B 3C 1C 2B 1A 2C]	7	11
23	123457229	4	0	11	45	6	1	20	52	0	0	0	0	0	0	1	4	171	17	7	42	1	7	35	4	18	33	18	0	11	25	0	0	0	1	0	0	1	0	84	[3A 1B 3C 1C 2B 1A 2C]	7	12
