day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456898	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456898	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456898	99	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456898	77	44	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456898	74	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123456898	64	24	34	10	6	4	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	120	9	9	0	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
8	123456898	47	34	37	14	6	3	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	109	16	12	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	12
9	123456898	33	38	40	21	6	1	4	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	95	25	14	4	8	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
10	123456898	13	32	34	17	14	8	14	10	0	0	1	0	0	0	0	1	76	7	3	15	1	3	74	22	13	5	21	5	3	1	0	0	0	0	0	0	2	0	61	[3D 1A 2B 1B]	4	12
11	123456898	7	29	38	22	14	6	15	11	0	0	1	0	0	0	0	1	76	7	3	15	1	3	66	25	14	9	21	4	4	1	0	0	0	0	0	0	1	1	64	[3D 1A 2B 1B]	4	12
12	123456898	2	27	40	27	14	4	16	12	0	0	1	0	0	0	0	1	76	7	3	15	1	3	55	31	16	12	21	3	4	2	0	0	0	0	0	0	0	2	65	[3D 1A 2B 1B]	4	12
13	123456898	2	20	33	29	14	4	16	23	0	0	0	1	0	0	1	1	95	7	4	20	1	4	49	19	25	13	26	3	6	3	0	0	0	0	0	0	0	2	66	[3D 1A 2B 1B 2D]	5	12
14	123456898	2	16	34	32	14	2	16	25	0	0	0	1	0	0	0	2	95	7	4	20	1	4	48	14	27	17	26	3	6	3	0	0	0	0	0	0	0	2	67	[3D 1A 2B 1B 2D]	5	12
15	123456898	2	13	33	36	14	2	13	28	0	0	0	1	0	0	0	2	95	7	4	20	1	4	41	18	28	19	26	1	7	4	0	0	0	0	0	0	0	2	68	[3D 1A 2B 1B 2D]	5	12
16	123456898	2	8	31	43	14	2	9	32	0	0	0	1	0	0	0	2	95	7	4	20	1	4	37	17	29	23	26	0	6	6	0	0	0	0	0	0	0	2	68	[3D 1A 2B 1B 2D]	5	12
17	123456898	0	7	29	48	14	1	10	32	0	0	0	1	0	0	0	2	95	7	4	20	1	4	36	11	34	25	26	0	5	7	0	0	0	0	0	0	0	2	69	[3D 1A 2B 1B 2D]	5	12
18	123456898	0	4	27	53	14	1	7	35	0	0	0	1	0	0	0	2	95	8	4	20	1	4	33	10	34	29	26	0	4	8	0	0	0	0	0	0	0	2	69	[3D 1A 2B 1B 2D]	5	12
19	123456898	0	2	26	56	14	1	3	39	0	0	0	1	0	0	0	2	95	9	4	20	1	4	29	14	30	33	26	0	4	8	0	0	0	0	0	0	0	2	72	[3D 1A 2B 1B 2D]	5	11
20	123456898	0	2	22	60	14	1	3	39	0	0	0	1	0	0	0	2	95	9	4	20	1	4	29	9	33	35	26	0	3	9	0	0	0	0	0	0	0	2	72	[3D 1A 2B 1B 2D]	5	11
21	123456898	6	1	21	56	8	1	2	47	0	0	0	1	0	0	0	1	114	9	5	22	1	5	33	8	27	38	22	0	4	11	0	0	0	0	0	0	1	2	72	[1A 2B 1B 2D 1C]	5	10
22	123456898	5	2	18	59	8	1	1	48	0	0	0	1	0	0	0	1	114	9	5	22	1	5	31	8	26	41	22	0	3	12	0	0	0	0	0	0	1	2	74	[1A 2B 1B 2D 1C]	5	9
23	123456898	5	1	16	62	8	0	2	48	0	0	0	1	0	0	0	1	114	10	5	22	1	5	30	6	26	44	22	0	3	12	0	0	0	0	0	0	1	2	74	[1A 2B 1B 2D 1C]	5	10
24	123456898	11	3	15	91	0	0	1	22	0	0	0	0	0	0	0	1	114	10	5	22	1	5	42	7	22	59	9	0	1	5	0	0	0	0	0	0	1	0	75	[2D 1C]	2	8
25	123456898	10	4	10	84	0	0	4	31	0	0	0	0	0	0	0	1	133	10	6	27	1	6	40	5	19	58	9	0	3	10	0	0	0	0	0	0	2	0	76	[2D 1C 1D]	3	8
26	123456898	8	6	8	85	0	0	3	32	0	0	0	0	0	0	1	1	152	11	7	27	1	7	39	5	16	62	9	0	3	10	0	0	0	0	0	0	2	0	78	[2D 1C 1D]	3	7
27	123456898	8	4	9	98	0	0	3	21	0	0	0	0	0	0	1	0	152	12	7	27	1	7	42	7	15	66	4	0	3	7	0	0	0	0	0	0	2	0	80	[1C 1D]	2	8
28	123456898	8	2	11	98	0	0	3	21	0	0	0	0	0	0	1	0	152	13	7	27	1	7	41	5	16	68	4	0	3	7	0	0	0	0	0	0	2	0	81	[1C 1D]	2	9
29	123456898	7	3	10	99	0	0	3	21	0	0	0	0	0	0	1	0	152	14	7	27	1	7	38	7	15	70	4	0	2	8	0	0	0	0	0	0	2	0	83	[1C 1D]	2	9
