day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456820	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456820	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456820	89	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456820	74	44	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456820	67	37	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	109	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456820	65	33	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	109	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456820	46	38	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	98	21	19	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456820	30	40	43	19	0	3	4	4	0	0	1	0	0	0	0	0	19	7	0	4	1	0	77	31	17	13	5	2	0	1	0	0	0	0	0	0	0	0	72	[3D]	1	12
10	123456820	20	35	47	30	0	3	3	5	0	0	0	1	0	0	0	0	19	7	0	4	1	0	66	38	18	16	5	2	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	12
11	123456820	14	33	51	34	0	3	3	5	0	0	0	1	0	0	0	0	19	7	0	4	1	0	53	43	25	17	5	0	2	1	0	0	0	0	0	0	0	0	76	[3D]	1	12
12	123456820	7	25	43	33	1	5	16	12	0	0	0	1	0	0	1	0	57	8	1	23	2	1	44	33	29	16	8	5	7	3	0	0	1	0	0	0	0	0	80	[3D 2B 1B]	3	12
13	123456820	6	18	45	39	1	2	17	14	0	0	0	1	0	0	1	0	57	8	1	23	2	1	43	20	39	20	8	3	9	3	0	0	1	0	0	0	0	0	82	[3D 2B 1B]	3	12
14	123456820	5	11	41	39	2	2	18	23	0	0	0	1	0	0	2	0	76	9	2	28	2	2	42	15	38	19	9	2	10	10	0	0	1	0	0	0	0	0	82	[3D 2B 1B 1D]	4	12
15	123456820	2	11	38	45	2	1	17	25	0	0	0	1	0	0	2	0	76	9	2	28	2	2	37	15	36	26	9	0	12	10	0	0	1	0	0	0	0	0	84	[3D 2B 1B 1D]	4	12
16	123456820	2	7	39	48	2	0	13	30	0	0	0	1	0	0	2	0	76	9	2	28	2	2	31	16	36	31	9	0	12	10	0	0	1	0	0	0	0	0	86	[3D 2B 1B 1D]	4	12
17	123456820	2	5	36	53	2	0	13	30	0	0	0	1	0	0	1	1	76	9	2	28	2	2	28	16	33	37	9	0	12	10	0	0	1	0	0	0	0	0	88	[3D 2B 1B 1D]	4	12
18	123456820	1	3	30	50	2	0	17	38	0	0	0	1	0	0	1	1	95	10	3	33	2	3	25	11	33	37	11	3	11	13	0	0	1	0	0	0	1	0	88	[3D 2B 1B 1D 2A]	5	12
