day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456961	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456961	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456961	96	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123456961	87	34	16	7	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	123	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
6	123456961	85	29	20	10	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	122	9	13	1	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
7	123456961	73	25	25	9	6	3	0	2	0	0	0	0	0	0	1	0	38	6	2	1	0	2	111	10	15	1	6	1	1	0	0	0	0	0	0	0	1	0	55	[3A]	1	12
8	123456961	46	41	33	12	6	3	0	2	0	0	0	0	0	0	1	0	38	10	2	1	0	2	104	14	15	4	6	1	1	0	0	0	0	0	0	0	1	0	64	[3A]	1	12
9	123456961	31	49	35	17	6	3	0	2	0	0	0	0	0	0	1	0	38	10	2	1	0	2	97	18	14	8	6	1	1	0	0	0	0	0	0	0	1	0	67	[3A]	1	12
10	123456961	14	42	43	21	15	4	2	2	0	0	0	0	0	0	0	1	57	10	2	2	0	2	78	25	19	8	13	0	2	0	0	0	0	0	0	0	1	0	69	[3A 1B]	2	12
11	123456961	5	27	39	25	18	11	11	5	0	0	1	0	0	0	1	1	95	12	3	15	1	3	69	17	20	8	18	3	5	5	0	0	0	0	0	0	1	0	71	[3A 1B 1C 2A]	4	12
12	123456961	4	22	39	31	18	9	13	5	0	0	1	0	0	0	1	1	95	13	3	15	1	3	60	24	17	13	18	3	4	6	0	0	0	0	0	0	1	0	71	[3A 1B 1C 2A]	4	12
13	123456961	3	16	38	39	18	8	12	7	0	0	0	1	0	0	1	1	95	13	3	15	1	3	59	18	21	16	18	3	2	8	0	0	0	0	0	0	1	0	73	[3A 1B 1C 2A]	4	12
14	123456961	3	10	40	43	18	7	13	7	0	0	0	1	0	0	1	1	95	13	3	15	1	3	57	15	25	17	18	2	3	8	0	0	0	0	0	0	1	0	75	[3A 1B 1C 2A]	4	12
15	123456961	1	9	38	48	18	6	11	10	0	0	0	1	0	0	0	2	95	13	3	15	1	3	49	15	29	21	18	1	4	8	0	0	0	0	0	0	1	0	77	[3A 1B 1C 2A]	4	12
16	123456961	1	6	36	53	18	4	11	12	0	0	0	1	0	0	0	2	95	14	3	15	1	3	45	15	32	22	18	1	3	9	0	0	0	0	0	0	1	0	77	[3A 1B 1C 2A]	4	12
17	123456961	0	6	27	51	18	3	17	19	0	0	0	1	0	0	0	2	114	14	4	24	1	4	35	18	27	26	20	2	6	10	0	0	0	0	0	0	2	0	80	[3A 1B 1C 2A 1D]	5	12
18	123456961	0	4	22	58	18	3	17	19	0	0	0	1	0	0	0	2	114	15	4	24	1	4	30	17	31	28	20	1	6	11	0	0	0	0	0	0	2	0	82	[3A 1B 1C 2A 1D]	5	12
19	123456961	0	1	20	51	18	2	18	30	0	0	0	1	0	0	1	2	133	15	5	27	1	5	25	15	27	31	21	3	6	16	0	0	0	0	0	0	2	0	82	[3A 1B 1C 2A 1D 3C]	6	12
20	123456961	0	1	19	52	18	2	16	32	0	0	0	1	0	0	1	2	133	15	5	27	1	5	24	13	27	34	21	2	6	17	0	0	0	0	0	0	2	0	83	[3A 1B 1C 2A 1D 3C]	6	12
21	123456961	5	2	17	60	12	2	14	29	0	0	0	1	0	0	1	1	133	15	5	27	1	5	30	10	26	40	15	0	5	18	0	0	0	0	0	0	2	0	84	[1B 1C 2A 1D 3C]	5	11
