day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457205	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457205	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457205	83	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457205	66	47	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457205	64	40	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457205	59	29	31	13	4	2	4	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	114	15	8	1	6	0	2	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
8	123457205	40	37	38	17	4	2	4	1	0	0	0	0	0	0	0	1	19	5	1	6	0	1	102	23	11	2	6	0	2	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
9	123457205	21	40	42	17	7	6	6	3	0	0	0	0	0	0	1	1	38	5	2	10	0	2	84	24	17	5	12	1	3	0	0	0	0	0	0	0	0	0	64	[1A 3A]	2	12
10	123457205	20	29	50	21	7	4	4	7	0	0	0	0	0	0	1	1	38	5	2	10	0	2	72	29	22	7	12	1	3	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	12
11	123457205	9	26	48	25	7	4	12	11	0	0	0	0	0	0	1	1	57	5	3	18	0	3	58	29	26	9	17	1	4	1	0	0	0	0	0	0	1	0	66	[1A 3A 1C]	3	12
12	123457205	3	24	43	26	7	5	18	15	0	0	0	0	0	0	2	1	76	5	4	28	0	4	53	24	23	14	18	3	9	1	0	0	0	0	0	0	1	0	67	[1A 3A 1C 2B]	4	12
