day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457216	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457216	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457216	106	18	6	2	9	2	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	121	11	4	2	7	0	0	0	0	0	0	0	0	0	1	0	34	[3D]	1	6
5	123457216	92	26	10	4	9	1	2	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	115	15	5	3	7	0	0	0	0	0	0	0	0	0	0	1	44	[3D]	1	9
6	123457216	87	24	13	8	9	1	1	1	0	0	0	0	0	0	0	0	19	4	1	1	0	1	113	11	11	3	7	0	0	0	0	0	0	0	0	0	0	1	51	[3D]	1	10
7	123457216	84	24	15	9	9	1	1	1	0	0	0	0	0	0	0	0	19	6	1	1	0	1	111	10	13	4	7	0	0	0	0	0	0	0	0	0	0	1	56	[3D]	1	9
8	123457216	66	38	17	11	9	0	2	1	0	0	0	0	0	0	0	0	19	6	1	1	0	1	104	15	14	5	7	0	0	0	0	0	0	0	0	0	0	1	60	[3D]	1	11
9	123457216	49	47	23	13	9	0	2	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	96	21	13	8	7	0	0	0	0	0	0	0	0	0	0	1	65	[3D]	1	12
10	123457216	35	50	31	16	9	0	2	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	80	32	18	8	7	0	0	0	0	0	0	0	0	0	0	1	70	[3D]	1	12
11	123457216	12	44	35	17	18	7	6	3	0	0	1	0	0	0	1	0	57	8	2	9	1	2	64	28	24	6	14	2	4	3	0	0	0	0	0	0	0	1	73	[3D 3C 2D]	3	12
12	123457216	7	30	31	16	19	13	16	8	0	0	0	1	0	0	3	0	95	8	4	22	1	4	53	22	23	8	20	6	9	4	0	0	0	0	0	0	0	1	74	[3D 3C 2D 2A 1A]	5	12
13	123457216	6	23	35	20	19	11	14	12	0	0	0	1	0	0	3	0	95	8	4	22	1	4	51	18	23	14	20	4	11	4	0	0	0	0	0	0	0	1	77	[3D 3C 2D 2A 1A]	5	12
14	123457216	4	14	42	24	19	8	14	15	0	0	0	1	0	0	3	0	95	8	4	22	1	4	50	12	27	17	20	2	9	8	0	0	0	0	0	0	0	1	80	[3D 3C 2D 2A 1A]	5	12
15	123457216	2	14	39	29	19	7	13	17	0	0	0	1	0	0	3	0	95	8	4	22	1	4	45	14	23	24	20	2	8	9	0	0	0	0	0	0	0	1	80	[3D 3C 2D 2A 1A]	5	12
