day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457214	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457214	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457214	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457214	98	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457214	90	26	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457214	87	23	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123457214	69	34	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	114	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123457214	49	27	27	17	8	5	7	2	0	0	0	0	0	0	2	0	38	7	2	9	0	2	96	15	16	3	13	1	2	0	0	0	0	0	0	0	0	0	54	[2D 2C]	2	10
10	123457214	37	28	35	20	8	4	7	3	0	0	0	0	0	0	1	1	38	8	2	9	0	2	87	18	20	5	13	0	2	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	11
11	123457214	27	32	31	18	8	1	18	7	0	0	0	0	0	0	1	1	57	8	3	21	0	3	76	21	20	5	16	0	6	1	0	0	0	0	0	0	1	0	59	[2D 2C 1C]	3	11
12	123457214	22	25	31	18	9	1	15	20	0	0	1	0	0	0	1	1	76	9	3	27	1	3	68	20	20	6	16	3	7	5	0	0	0	0	0	0	1	0	62	[2D 2C 1C 2B]	4	12
13	123457214	21	19	33	23	9	1	13	22	0	0	0	1	0	0	0	2	76	9	3	27	1	3	66	16	22	10	16	2	8	5	0	0	0	0	0	0	1	0	65	[2D 2C 1C 2B]	4	12
14	123457214	21	10	26	27	9	2	17	28	0	0	1	1	0	0	0	2	95	10	3	35	2	3	59	10	22	15	21	3	10	5	0	0	0	0	0	0	1	0	67	[2D 2C 1C 2B 2A]	5	12
15	123457214	16	11	26	31	9	1	17	29	0	0	1	1	0	0	0	2	95	10	3	35	2	3	55	10	22	19	21	0	11	7	0	0	0	0	0	0	1	0	69	[2D 2C 1C 2B 2A]	5	12
16	123457214	11	14	25	34	9	1	14	32	0	0	0	2	0	0	0	2	95	10	3	35	2	3	52	10	23	21	21	0	11	7	0	0	0	0	0	0	1	0	70	[2D 2C 1C 2B 2A]	5	12
17	123457214	7	13	25	39	9	1	12	34	0	0	0	2	0	0	0	2	95	10	3	35	2	3	51	7	24	24	21	0	10	8	0	0	0	0	0	0	1	0	71	[2D 2C 1C 2B 2A]	5	12
