day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456963	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456963	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456963	99	22	9	2	9	1	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	6
5	123456963	90	25	14	3	9	1	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	124	9	4	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	7
6	123456963	79	21	18	2	15	3	3	1	0	0	2	0	0	0	0	0	38	3	0	3	2	0	116	9	4	1	15	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1C]	2	7
7	123456963	75	17	25	3	15	1	5	1	0	0	2	0	0	0	0	0	38	4	0	3	2	0	116	7	5	2	15	0	1	0	0	0	0	0	0	0	0	0	41	[1B 1C]	2	9
8	123456963	50	31	22	5	19	2	11	1	0	0	3	0	0	0	0	0	57	6	0	9	3	0	102	13	5	2	22	0	1	1	0	0	0	0	0	0	0	0	49	[1B 1C 3C]	3	10
9	123456963	36	35	28	9	19	2	9	3	0	0	3	0	0	0	0	0	57	6	0	9	3	0	93	19	8	2	22	0	1	1	0	0	0	0	0	0	0	0	51	[1B 1C 3C]	3	11
