day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457062	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457062	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457062	97	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457062	80	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	121	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457062	68	37	24	3	4	3	4	0	0	0	1	0	0	0	0	0	19	5	0	6	1	0	112	14	8	4	5	1	2	0	0	0	0	0	0	0	0	0	60	[3C]	1	11
7	123457062	66	31	30	5	4	2	5	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	110	14	9	5	5	1	2	0	0	0	0	0	0	0	0	0	64	[3C]	1	12
8	123457062	47	38	39	8	4	1	5	1	0	0	0	1	0	0	0	0	19	7	0	6	1	0	97	23	11	7	5	1	2	0	0	0	0	0	0	0	0	0	68	[3C]	1	12
9	123457062	34	42	41	15	4	1	4	2	0	0	0	1	0	0	0	0	19	9	0	6	1	0	87	24	18	9	5	1	2	0	0	0	0	0	0	0	0	0	71	[3C]	1	12
10	123457062	23	43	42	24	4	1	4	2	0	0	0	1	0	0	0	0	19	9	0	6	1	0	80	25	21	12	5	1	2	0	0	0	0	0	0	0	0	0	74	[3C]	1	12
11	123457062	13	43	50	26	4	0	5	2	0	0	0	1	0	0	0	0	19	10	0	6	1	0	74	23	26	15	5	0	3	0	0	0	0	0	0	0	0	0	76	[3C]	1	12
12	123457062	10	32	62	28	4	0	5	2	0	0	0	1	0	0	0	0	19	10	0	6	1	0	61	30	26	21	5	0	3	0	0	0	0	0	0	0	0	0	79	[3C]	1	12
