day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457144	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457144	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457144	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457144	109	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457144	103	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457144	98	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123457144	67	38	17	10	9	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	116	13	4	5	8	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	8
9	123457144	57	41	20	13	9	1	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	107	19	7	5	8	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	10
10	123457144	52	35	31	13	9	1	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	103	19	10	6	8	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
11	123457144	36	39	38	18	9	1	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	93	21	15	9	8	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
