day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456808	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456808	118	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456808	99	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
5	123456808	63	45	20	4	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	119	14	5	0	7	1	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	11
6	123456808	63	28	32	9	8	1	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	118	11	9	0	7	1	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	12
7	123456808	62	20	38	12	8	0	3	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	117	8	11	2	7	1	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	12
8	123456808	39	33	31	17	11	5	6	1	0	0	1	0	0	0	0	0	38	9	1	6	1	1	99	19	9	3	12	2	1	0	0	0	0	0	0	0	1	0	60	[2B 1D]	2	11
9	123456808	23	34	36	15	14	7	10	3	0	0	1	0	0	0	1	0	57	10	2	10	1	2	79	27	11	5	20	1	2	0	0	0	0	0	0	0	1	0	64	[2B 1D 3B]	3	12
10	123456808	16	31	32	17	15	6	18	7	0	0	1	0	0	0	1	0	76	11	3	18	1	3	72	26	12	4	22	3	4	1	0	0	0	0	0	0	2	0	64	[2B 1D 3B 1A]	4	12
