day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457280	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457280	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457280	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457280	104	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457280	96	25	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	125	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457280	92	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	124	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457280	77	29	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	112	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123457280	55	45	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	106	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457280	40	44	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	99	19	18	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457280	26	46	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	90	24	21	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457280	14	45	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	88	19	25	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457280	14	25	69	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	88	14	24	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457280	6	14	62	38	7	2	7	6	0	0	1	0	0	0	1	0	38	13	1	10	1	1	73	12	25	20	12	0	3	1	0	0	0	0	0	0	0	0	69	[3C 3B]	2	12
15	123457280	3	8	50	47	8	5	9	11	0	0	1	0	0	0	2	0	57	13	2	17	1	2	59	19	21	23	17	1	5	1	0	0	0	0	0	0	0	0	71	[3C 3B 3D]	3	12
16	123457280	2	6	49	51	8	3	9	13	0	0	1	0	0	0	2	0	57	13	2	17	1	2	50	19	29	24	17	0	6	1	0	0	0	0	0	0	0	0	71	[3C 3B 3D]	3	12
17	123457280	1	3	46	58	8	3	7	15	0	0	1	0	0	0	2	0	57	14	2	17	1	2	41	22	30	29	17	0	5	2	0	0	0	0	0	0	0	0	71	[3C 3B 3D]	3	12
18	123457280	0	3	30	51	8	3	14	30	0	0	2	0	0	0	3	0	95	15	3	28	2	3	35	15	27	29	20	4	6	10	0	0	0	0	0	0	0	0	71	[3C 3B 3D 2C 1C]	5	12
19	123457280	0	2	26	44	8	2	16	41	0	0	2	0	0	0	3	0	114	16	4	34	2	4	30	13	22	33	21	4	11	11	0	0	0	0	0	0	1	0	71	[3C 3B 3D 2C 1C 2A]	6	12
