day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457191	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457191	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457191	79	38	13	2	8	2	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	124	11	3	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[2C]	1	9
5	123457191	60	46	24	2	8	1	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	115	14	9	0	7	0	0	1	0	0	0	0	0	0	0	0	40	[2C]	1	10
6	123457191	57	34	34	7	8	1	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	115	8	14	1	7	0	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	11
7	123457191	56	20	45	11	8	1	0	2	0	0	0	0	0	0	0	1	19	7	1	1	0	1	114	7	12	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[2C]	1	10
8	123457191	35	30	54	13	8	1	0	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	94	25	12	7	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	10
9	123457191	24	28	51	17	8	4	6	4	0	0	0	0	0	0	1	1	38	8	2	9	0	2	79	27	16	8	11	1	2	2	0	0	0	0	0	0	0	0	53	[2C 1A]	2	11
