day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457137	139	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	130	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457137	124	17	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457137	109	30	4	0	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
6	123457137	94	28	9	0	8	2	2	0	0	0	0	1	0	0	0	0	38	5	0	2	2	0	129	4	3	2	7	0	0	0	0	0	1	0	0	0	0	0	43	[2B]	1	5
7	123457137	88	26	13	4	8	2	1	1	0	0	0	1	0	0	0	0	57	6	0	2	2	0	129	4	3	2	7	0	0	0	0	0	1	0	0	0	0	0	49	[2B]	1	8
8	123457137	75	36	15	5	8	2	0	2	0	0	0	1	0	0	0	0	57	6	0	2	2	0	121	12	3	2	7	0	0	0	0	0	0	1	0	0	0	0	53	[2B]	1	7
9	123457137	57	35	26	1	12	4	1	6	0	0	0	1	0	0	1	0	76	7	1	4	2	1	109	14	4	3	13	1	1	0	0	0	0	1	0	0	0	0	55	[2B 1B]	2	11
10	123457137	36	47	31	5	12	4	0	7	0	0	0	1	0	0	1	0	76	7	1	4	2	1	103	13	9	5	13	1	1	0	0	0	0	1	0	0	0	0	58	[2B 1B]	2	11
11	123457137	26	45	40	8	12	3	1	7	0	0	0	1	0	0	1	0	76	7	1	4	2	1	96	19	9	6	13	1	1	0	0	0	0	1	0	0	0	0	60	[2B 1B]	2	11
12	123457137	18	46	44	11	12	2	2	7	0	0	0	1	0	0	1	0	76	7	1	4	2	1	83	24	15	8	13	1	1	0	0	0	0	1	0	0	0	0	64	[2B 1B]	2	12
13	123457137	15	24	45	11	14	6	12	13	0	0	0	1	0	0	3	0	114	7	3	14	2	3	71	17	20	6	23	3	2	3	0	0	0	1	0	0	0	0	67	[2B 1B 1A 1C]	4	12
14	123457137	15	19	32	17	14	7	17	18	0	0	1	1	0	0	3	0	133	9	3	19	3	3	64	13	20	9	29	3	3	4	0	0	0	1	0	0	0	0	68	[2B 1B 1A 1C 3C]	5	12
15	123457137	7	22	30	24	14	5	16	21	0	0	1	1	0	0	2	1	133	11	3	19	3	3	57	17	21	11	29	3	3	4	0	0	0	1	0	0	0	0	70	[2B 1B 1A 1C 3C]	5	11
16	123457137	5	21	31	27	14	5	14	23	0	0	1	0	0	0	1	2	133	11	3	19	3	3	53	15	26	12	29	2	4	4	0	0	0	1	0	0	0	0	70	[2B 1B 1A 1C 3C]	5	11
17	123457137	2	18	35	29	14	1	15	26	0	0	1	0	0	0	0	3	133	11	3	19	3	3	47	18	25	16	29	2	4	4	0	0	0	1	0	0	0	0	72	[2B 1B 1A 1C 3C]	5	11
18	123457137	0	8	22	30	14	8	22	34	0	0	2	0	0	0	1	3	171	13	4	31	4	4	34	11	29	16	38	2	7	8	0	0	0	1	0	0	0	0	73	[2B 1B 1A 1C 3C 2C 3A]	7	11
19	123457137	0	4	14	30	14	8	23	44	0	0	1	1	0	0	2	3	190	14	5	36	4	5	33	8	25	16	39	2	9	13	0	0	0	1	0	0	0	0	73	[2B 1B 1A 1C 3C 2C 3A 2D]	8	12
20	123457137	8	1	12	39	6	7	22	42	0	0	1	1	0	0	2	3	190	14	5	36	4	5	40	6	24	20	32	1	7	16	0	0	0	0	0	0	0	0	73	[1B 1A 1C 3C 2C 3A 2D]	7	11
21	123457137	8	1	9	42	6	6	17	48	0	0	1	1	0	0	2	3	190	14	5	36	4	5	39	6	18	27	32	1	7	16	0	0	0	0	0	0	0	0	74	[1B 1A 1C 3C 2C 3A 2D]	7	11
22	123457137	8	0	7	33	6	5	13	64	0	0	1	1	0	0	2	4	209	14	6	39	4	6	39	5	12	26	32	1	9	22	0	0	0	0	0	0	0	0	74	[1B 1A 1C 3C 2C 3A 2D 1D]	8	11
23	123457137	12	0	6	42	2	5	12	58	0	0	1	1	0	0	2	3	209	14	6	39	4	6	45	5	8	32	26	1	9	20	0	0	0	0	0	0	0	0	74	[1A 1C 3C 2C 3A 2D 1D]	7	10
24	123457137	12	0	5	43	2	5	11	59	0	0	1	1	0	0	1	4	209	14	6	39	4	6	45	2	11	32	26	1	8	21	0	0	0	0	0	0	0	0	74	[1A 1C 3C 2C 3A 2D 1D]	7	10
25	123457137	12	0	5	43	2	4	11	60	0	0	1	1	0	0	1	4	209	16	6	39	4	6	43	3	12	32	26	0	8	22	0	0	0	0	0	0	0	0	75	[1A 1C 3C 2C 3A 2D 1D]	7	10
26	123457137	12	0	2	34	2	2	15	70	0	0	1	1	0	0	1	4	228	18	6	43	5	6	41	2	8	31	28	1	9	25	0	0	1	0	0	0	0	0	75	[1A 1C 3C 2C 3A 2D 1D 2A]	8	10
27	123457137	12	2	2	56	0	1	11	55	0	0	1	1	0	0	1	2	228	18	6	43	5	6	51	2	7	38	18	0	7	22	0	0	1	0	0	0	0	0	77	[3C 2C 3A 2D 1D 2A]	6	8
28	123457137	12	2	2	68	0	0	11	45	0	0	1	0	0	0	1	2	228	18	6	43	5	6	57	2	6	41	12	0	5	22	0	0	1	0	0	0	0	0	77	[2C 3A 2D 1D 2A]	5	7
29	123457137	12	1	3	68	0	0	8	48	0	0	1	0	0	0	1	2	228	18	6	43	5	6	56	3	6	41	12	0	4	23	0	0	0	1	0	0	0	0	77	[2C 3A 2D 1D 2A]	5	8
30	123457137	10	2	3	69	0	0	7	49	0	0	1	0	0	0	1	2	228	18	6	43	5	6	55	4	4	43	12	0	4	23	0	0	0	1	0	0	0	0	79	[2C 3A 2D 1D 2A]	5	9
31	123457137	10	2	1	59	0	0	7	60	0	0	1	0	0	0	2	2	247	20	7	44	5	7	53	4	2	39	14	0	5	28	0	0	0	1	0	0	0	0	79	[2C 3A 2D 1D 2A 3B]	6	8
32	123457137	6	5	2	83	0	0	2	43	0	0	0	0	0	0	2	1	247	20	7	44	5	7	57	7	4	46	5	0	4	22	0	0	0	1	0	0	0	0	86	[2D 1D 2A 3B]	4	7
33	123457137	5	6	2	95	0	0	1	33	0	0	0	0	0	0	1	1	247	21	7	44	5	7	57	4	7	54	4	0	2	17	0	0	0	1	0	0	0	0	86	[1D 2A 3B]	3	6
34	123457137	5	5	2	96	0	0	1	33	0	0	0	0	0	0	1	1	247	21	7	44	5	7	56	5	6	55	4	0	1	18	0	0	0	1	0	0	0	0	87	[1D 2A 3B]	3	4
35	123457137	5	2	5	96	0	0	1	33	0	0	0	0	0	0	1	1	247	21	7	44	5	7	56	3	7	56	4	0	1	18	0	0	0	1	0	0	0	0	87	[1D 2A 3B]	3	7
36	123457137	5	2	5	108	0	0	1	22	0	0	0	0	0	0	0	1	247	21	7	44	5	7	55	3	7	65	4	0	1	10	0	0	0	1	0	0	0	0	88	[2A 3B]	2	6
37	123457137	4	3	4	109	0	0	1	22	0	0	0	0	0	0	0	1	247	21	7	44	5	7	54	3	6	67	4	0	1	10	0	0	0	1	0	0	0	0	88	[2A 3B]	2	7
38	123457137	4	1	6	109	0	0	1	22	0	0	0	0	0	0	0	1	247	21	7	44	5	7	53	4	6	67	4	0	0	11	0	0	0	1	0	0	0	0	88	[2A 3B]	2	6
