day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457035	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457035	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457035	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457035	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457035	89	22	19	2	4	3	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	119	9	10	0	8	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	12
7	123457035	85	21	22	4	4	3	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	119	4	15	0	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	12
8	123457035	61	32	21	6	10	4	5	3	0	0	0	0	0	0	2	0	38	6	2	7	0	2	105	11	13	1	14	0	1	1	0	0	0	0	0	0	0	0	58	[3A 3B]	2	12
9	123457035	40	29	20	7	19	7	12	6	0	0	1	0	0	0	3	0	76	8	3	16	1	3	87	13	13	1	23	4	4	1	0	0	0	0	0	0	0	0	64	[3A 3B 1A 3D]	4	12
10	123457035	33	24	20	7	19	10	15	11	0	0	1	0	0	0	4	0	95	9	4	22	1	4	77	14	13	2	31	2	5	2	0	0	0	0	0	0	0	0	65	[3A 3B 1A 3D 2A]	5	12
11	123457035	29	18	16	9	21	11	21	13	0	0	2	0	0	0	4	0	114	10	4	26	2	4	62	16	15	5	36	4	4	4	0	0	0	0	0	0	0	0	68	[3A 3B 1A 3D 2A 1C]	6	12
12	123457035	17	21	22	12	21	7	21	17	0	0	2	0	0	0	3	1	114	10	4	26	2	4	57	17	17	7	36	3	5	4	0	0	0	0	0	0	0	0	70	[3A 3B 1A 3D 2A 1C]	6	12
13	123457035	17	10	29	16	21	7	21	17	0	0	2	0	0	0	3	1	114	10	4	26	2	4	57	10	22	9	36	2	5	5	0	0	0	0	0	0	0	0	70	[3A 3B 1A 3D 2A 1C]	6	12
14	123457035	15	7	30	20	21	3	23	19	0	0	2	0	0	0	3	1	114	10	4	26	2	4	56	7	24	11	36	2	5	5	0	0	0	0	0	0	0	0	73	[3A 3B 1A 3D 2A 1C]	6	12
15	123457035	3	8	20	17	28	5	26	29	0	0	3	0	0	0	4	1	152	11	5	34	3	5	35	15	21	11	48	1	7	8	0	0	0	0	0	0	0	0	76	[3A 3B 1A 3D 2A 1C 3C 2D]	8	12
16	123457035	3	7	16	22	28	2	24	34	0	0	3	0	0	0	2	3	152	11	5	34	3	5	30	14	25	13	48	0	6	10	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2A 1C 3C 2D]	8	12
17	123457035	1	7	17	23	28	2	22	36	0	0	3	0	0	0	2	3	152	11	5	34	3	5	28	11	30	13	48	0	6	10	0	0	0	0	0	0	0	0	78	[3A 3B 1A 3D 2A 1C 3C 2D]	8	12
