day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457213	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457213	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457213	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
5	123457213	95	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457213	88	30	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123457213	85	27	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457213	60	30	22	8	11	3	6	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	103	18	9	0	15	0	0	1	0	0	0	0	0	0	0	0	56	[1D 1B]	2	11
9	123457213	44	38	29	9	11	1	8	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	93	26	10	1	15	0	0	1	0	0	0	0	0	0	0	0	59	[1D 1B]	2	12
10	123457213	36	32	37	15	11	1	8	2	0	0	0	0	0	0	1	1	38	9	2	6	0	2	86	28	15	1	15	0	0	1	0	0	0	0	0	0	0	0	62	[1D 1B]	2	12
