day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457133	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457133	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457133	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457133	97	32	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457133	90	21	17	4	5	4	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	124	5	8	1	7	0	0	1	0	0	0	0	0	0	0	0	46	[3C]	1	11
7	123457133	89	16	20	7	5	2	3	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	122	5	9	2	7	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	11
8	123457133	72	30	20	10	5	2	3	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	115	11	7	5	7	0	0	1	0	0	0	0	0	0	0	0	54	[3C]	1	11
9	123457133	53	42	26	11	5	2	3	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	102	22	8	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	11
10	123457133	35	50	33	14	5	0	5	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	93	27	12	6	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	11
11	123457133	21	43	40	16	6	3	11	3	0	0	0	0	0	0	0	1	38	13	1	9	1	1	78	27	17	8	12	1	1	1	0	0	1	0	0	0	0	0	70	[3C 1C]	2	12
12	123457133	11	35	42	20	6	4	18	7	0	0	0	0	0	0	0	1	57	14	1	17	2	1	68	23	20	11	16	2	3	1	0	0	2	0	0	0	0	0	72	[3C 1C 2D]	3	12
13	123457133	10	20	45	21	7	4	24	11	0	0	1	0	0	0	0	1	76	15	1	24	3	1	63	14	23	14	20	2	5	3	0	0	1	1	0	0	0	0	73	[3C 1C 2D 2C]	4	12
14	123457133	8	13	40	23	9	5	27	17	0	0	1	0	0	0	0	1	95	16	2	31	3	2	61	8	23	14	22	2	7	6	0	0	1	1	0	0	1	0	73	[3C 1C 2D 2C 3A]	5	12
