day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457287	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457287	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457287	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457287	91	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457287	83	32	15	2	4	4	4	0	0	0	0	0	0	0	0	0	19	4	0	4	1	0	126	4	7	1	6	1	0	0	0	0	1	0	0	0	0	0	40	[2A]	1	10
7	123457287	78	22	25	7	4	3	5	0	0	0	0	0	0	0	0	0	19	4	0	4	1	0	124	6	6	2	6	1	0	0	0	0	0	1	0	0	0	0	47	[2A]	1	11
8	123457287	63	31	26	12	4	1	7	0	0	0	0	0	0	0	0	0	19	5	0	4	1	0	116	13	4	5	6	1	0	0	0	0	0	1	0	0	0	0	54	[2A]	1	11
9	123457287	34	42	28	16	10	2	11	0	0	0	1	0	0	0	0	0	38	8	0	7	2	0	99	17	9	5	14	0	1	0	0	0	0	1	0	0	0	0	57	[2A 2B]	2	12
10	123457287	26	42	34	18	10	1	11	1	0	0	1	0	0	0	0	0	38	9	0	7	2	0	88	22	14	6	14	0	1	0	0	0	0	1	0	0	0	0	59	[2A 2B]	2	12
11	123457287	19	37	41	23	10	1	10	2	0	0	1	0	0	0	0	0	38	9	0	7	2	0	78	24	21	7	14	0	1	0	0	0	0	1	0	0	0	0	63	[2A 2B]	2	12
12	123457287	14	29	42	23	11	2	17	4	0	0	1	0	0	0	1	0	57	10	1	17	2	1	68	18	26	10	17	2	3	1	0	0	0	1	0	0	0	0	63	[2A 2B 1B]	3	12
13	123457287	10	16	38	20	14	6	24	12	0	0	2	0	0	0	2	0	95	11	2	30	3	2	60	11	24	11	23	5	10	1	0	0	0	1	0	0	0	0	66	[2A 2B 1B 3D 1A]	5	12
14	123457287	8	13	39	24	14	4	23	15	0	0	1	1	0	0	2	0	95	11	2	30	3	2	59	9	26	12	23	5	9	2	0	0	0	1	0	0	0	0	69	[2A 2B 1B 3D 1A]	5	12
15	123457287	4	13	29	26	14	3	31	19	0	0	1	1	0	0	3	0	114	11	3	42	3	3	53	10	19	16	25	4	14	4	0	0	0	1	0	0	0	0	71	[2A 2B 1B 3D 1A 3B]	6	12
16	123457287	1	13	27	31	14	2	27	24	0	0	1	1	0	0	3	0	114	11	3	42	3	3	49	11	20	18	25	4	12	6	0	0	0	1	0	0	0	0	71	[2A 2B 1B 3D 1A 3B]	6	12
17	123457287	0	7	21	32	14	4	26	35	0	0	1	1	0	0	2	1	133	11	4	51	3	4	40	14	14	22	26	2	17	9	0	0	0	1	0	0	1	0	73	[2A 2B 1B 3D 1A 3B 3A]	7	12
18	123457287	0	2	14	32	14	7	28	41	0	0	2	1	0	0	2	1	152	12	4	58	4	4	36	8	17	21	28	3	18	13	0	0	0	1	0	0	1	0	74	[2A 2B 1B 3D 1A 3B 3A 3C]	8	12
19	123457287	0	2	11	34	14	6	25	45	0	0	2	2	0	0	2	1	171	13	4	58	5	4	35	5	20	22	28	1	18	15	0	0	0	1	0	0	1	0	75	[2A 2B 1B 3D 1A 3B 3A 3C]	8	12
20	123457287	4	2	11	42	10	1	24	43	0	0	2	2	0	0	2	1	171	13	4	58	5	4	41	5	19	25	22	0	16	17	0	0	0	0	0	0	1	0	75	[2B 1B 3D 1A 3B 3A 3C]	7	11
21	123457287	4	1	10	44	10	0	21	47	0	0	2	2	0	0	2	1	171	13	4	58	5	4	41	5	15	29	22	0	16	17	0	0	0	0	0	0	1	0	75	[2B 1B 3D 1A 3B 3A 3C]	7	11
22	123457287	4	1	10	44	10	0	19	49	0	0	1	3	0	0	2	1	171	13	4	58	5	4	40	5	14	31	22	0	13	20	0	0	0	0	0	0	1	0	76	[2B 1B 3D 1A 3B 3A 3C]	7	11
23	123457287	10	1	5	55	4	0	16	47	0	0	1	2	0	0	2	1	171	13	4	58	5	4	48	3	11	36	14	0	11	22	0	0	0	0	0	0	1	0	76	[1B 3D 1A 3B 3A 3C]	6	10
24	123457287	10	1	3	57	4	0	13	50	0	0	0	3	0	0	2	1	190	13	4	58	5	4	47	2	11	38	14	0	8	25	0	0	0	0	0	0	1	0	76	[1B 3D 1A 3B 3A 3C]	6	9
25	123457287	10	1	3	57	4	0	11	52	0	0	0	3	0	0	2	1	190	13	4	58	5	4	46	2	12	38	14	0	6	27	0	0	0	0	0	0	1	0	77	[1B 3D 1A 3B 3A 3C]	6	9
26	123457287	11	1	3	68	3	0	9	44	0	0	0	3	0	0	2	0	190	13	4	58	5	4	47	4	10	45	11	0	4	24	0	0	0	0	0	0	1	0	79	[3D 1A 3B 3A 3C]	5	8
27	123457287	13	1	4	89	0	0	8	26	0	0	0	2	0	0	1	0	190	13	4	58	5	4	53	4	9	56	5	0	1	17	0	0	0	0	0	0	1	0	80	[3B 3A 3C]	3	7
28	123457287	12	1	4	90	0	0	7	27	0	0	0	2	0	0	1	0	190	13	4	58	5	4	51	4	8	59	5	0	1	17	0	0	0	0	0	0	1	0	83	[3B 3A 3C]	3	7
