day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456843	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456843	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456843	102	21	8	1	8	2	1	0	0	0	0	0	0	0	1	0	38	4	1	1	1	1	126	8	3	0	7	1	0	0	0	0	1	0	0	0	0	0	35	[3D]	1	8
5	123456843	90	29	11	2	8	2	1	0	0	0	0	0	0	0	1	0	38	5	1	1	1	1	120	10	6	1	7	1	0	0	0	0	1	0	0	0	0	0	45	[3D]	1	8
6	123456843	87	19	24	2	8	2	0	1	0	0	0	0	0	0	0	1	38	6	1	1	1	1	120	9	7	1	7	1	0	0	0	0	1	0	0	0	0	0	48	[3D]	1	10
7	123456843	75	16	25	4	8	2	0	1	0	0	0	0	7	0	5	1	38	8	2	1	1	2	112	7	8	3	7	1	0	0	0	0	1	0	6	1	0	0	55	[3D 3C]	2	11
8	123456843	60	27	26	7	8	2	0	1	0	0	0	0	7	0	4	2	38	8	2	1	1	2	102	16	7	5	7	1	0	0	0	0	1	0	6	0	1	0	59	[3D 3C]	2	11
9	123456843	38	42	29	11	8	2	0	1	0	0	0	0	7	0	2	4	38	8	2	1	1	2	90	22	12	6	7	1	0	0	0	0	1	0	6	0	0	1	65	[3D 3C]	2	11
10	123456843	25	48	32	15	8	1	1	1	0	0	0	0	7	0	2	4	38	8	2	1	1	2	82	21	19	8	7	1	0	0	0	0	1	0	6	0	0	1	66	[3D 3C]	2	12
11	123456843	17	35	35	21	9	8	4	1	0	0	0	0	7	0	1	6	57	9	3	6	1	3	68	22	19	13	13	1	2	0	0	0	1	0	6	0	0	1	67	[3D 3C 1B]	3	12
12	123456843	10	25	29	20	10	12	18	6	0	0	0	0	7	0	1	6	95	11	4	18	2	4	56	16	20	14	21	4	4	1	0	0	1	1	6	0	1	1	69	[3D 3C 1B 2B 1C]	5	11
13	123456843	8	17	28	19	12	7	23	15	0	0	1	0	7	0	0	7	114	12	4	26	3	4	53	8	21	16	24	4	9	1	0	0	1	1	6	0	0	2	69	[3D 3C 1B 2B 1C 2A]	6	11
14	123456843	8	13	23	28	12	5	23	17	0	0	1	0	7	0	0	7	114	12	4	26	3	4	52	7	22	17	24	1	11	2	0	0	1	1	6	0	0	2	70	[3D 3C 1B 2B 1C 2A]	6	11
15	123456843	7	11	24	30	12	4	19	22	0	0	1	0	7	0	0	7	114	12	4	26	3	4	50	7	22	19	24	1	9	4	0	0	1	1	6	0	0	2	70	[3D 3C 1B 2B 1C 2A]	6	11
16	123456843	3	11	23	35	12	4	16	25	0	0	1	0	7	0	0	7	114	12	4	26	3	4	47	8	21	22	24	1	8	5	0	0	1	1	6	0	0	2	71	[3D 3C 1B 2B 1C 2A]	6	11
17	123456843	1	9	24	38	12	3	14	28	0	0	0	1	7	0	0	7	114	12	4	26	3	4	45	8	20	25	24	0	7	7	0	0	1	1	6	0	0	2	72	[3D 3C 1B 2B 1C 2A]	6	11
18	123456843	7	7	19	39	5	4	18	31	0	0	0	1	7	0	0	6	133	12	5	31	3	5	44	7	22	25	22	0	6	9	0	0	1	1	6	0	1	2	72	[3C 1B 2B 1C 2A 2D]	6	10
19	123456843	7	5	17	43	5	3	18	32	0	0	0	1	7	0	0	6	133	12	5	31	3	5	39	11	20	28	22	0	6	9	0	0	1	1	6	0	1	2	72	[3C 1B 2B 1C 2A 2D]	6	10
