day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456910	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456910	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456910	89	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456910	68	53	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	121	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456910	50	51	24	7	7	0	4	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	112	14	10	2	6	1	1	0	0	0	0	0	0	0	0	0	58	[1A]	1	10
7	123456910	45	38	28	9	10	2	8	3	0	0	0	0	0	0	1	0	38	8	1	11	1	1	107	10	10	3	11	1	3	0	0	0	1	0	0	0	0	0	60	[1A 1C]	2	12
8	123456910	39	35	33	13	10	2	8	3	0	0	0	0	0	0	1	0	38	9	1	11	1	1	98	16	12	4	11	0	4	0	0	0	0	1	0	0	0	0	62	[1A 1C]	2	12
9	123456910	18	39	36	15	12	3	11	8	0	0	0	0	0	0	2	0	57	11	2	17	1	2	88	18	14	2	14	1	6	2	0	0	0	1	0	0	0	0	68	[1A 1C 2A]	3	12
