day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457169	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457169	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457169	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457169	80	40	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	117	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457169	78	31	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	117	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457169	75	28	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	115	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457169	51	43	25	13	5	0	7	0	0	0	0	0	0	0	0	0	19	10	0	7	1	0	100	16	19	3	7	0	0	0	0	0	1	0	0	0	0	0	51	[2A]	1	11
9	123457169	26	35	31	16	17	7	9	1	0	0	0	0	0	0	2	0	57	10	2	13	1	2	84	14	20	4	17	3	3	0	0	0	1	0	0	0	0	0	57	[2A 1A 1D]	3	11
10	123457169	15	25	30	14	23	9	17	7	0	0	1	0	0	0	2	1	95	11	3	26	2	3	64	17	19	6	28	2	9	0	0	0	1	0	0	0	0	0	60	[2A 1A 1D 3D 2D]	5	11
11	123457169	11	14	16	7	24	14	30	22	0	0	2	0	0	0	3	1	152	12	5	50	3	5	50	15	11	6	36	5	20	1	0	0	1	0	0	0	1	0	61	[2A 1A 1D 3D 2D 3A 1C 3B]	8	12
12	123457169	8	13	18	9	24	12	29	25	0	0	1	1	0	0	3	1	152	12	5	50	3	5	44	17	13	8	36	3	22	1	0	0	1	0	0	0	1	0	61	[2A 1A 1D 3D 2D 3A 1C 3B]	8	12
13	123457169	4	7	15	10	27	9	30	35	0	0	1	1	0	0	4	1	171	12	6	58	3	6	41	11	12	10	39	3	27	1	0	0	1	0	0	0	1	0	62	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
14	123457169	4	6	14	12	27	8	29	37	0	0	1	1	0	0	4	1	171	12	6	58	3	6	40	9	13	12	39	0	26	5	0	0	1	0	0	0	1	0	63	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
15	123457169	3	6	15	12	27	6	26	42	0	0	1	1	0	0	4	1	171	12	6	58	3	6	38	9	13	14	39	0	23	8	0	0	1	0	0	0	1	0	64	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
16	123457169	2	5	16	13	27	2	27	45	0	0	1	1	0	0	3	2	171	13	6	58	3	6	37	8	13	16	39	0	19	12	0	0	1	0	0	0	1	0	64	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
17	123457169	0	5	15	16	27	1	26	47	0	0	1	1	0	0	3	2	171	13	6	58	3	6	35	9	13	17	39	0	18	13	0	0	1	0	0	0	1	0	65	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
18	123457169	0	3	12	21	27	0	21	53	0	0	1	1	0	0	3	2	171	13	6	58	3	6	35	8	13	18	39	0	17	14	0	0	1	0	0	0	1	0	65	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
19	123457169	0	1	13	22	27	0	19	55	0	0	1	1	0	0	2	3	171	13	6	58	3	6	32	8	13	21	39	0	16	15	0	0	1	0	0	0	0	1	66	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
20	123457169	0	1	12	23	27	0	16	58	0	0	1	1	0	0	2	3	171	13	6	58	3	6	32	8	12	22	39	0	15	16	0	0	1	0	0	0	0	1	66	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
21	123457169	0	1	12	23	27	0	14	60	0	0	0	2	0	0	2	3	171	13	6	58	3	6	32	7	11	24	39	0	14	17	0	0	1	0	0	0	0	1	66	[2A 1A 1D 3D 2D 3A 1C 3B 1B]	9	12
22	123457169	5	1	10	32	22	0	11	56	0	0	0	2	0	0	2	3	171	13	6	58	3	6	39	5	12	26	32	0	10	21	0	0	0	0	0	0	0	1	66	[1A 1D 3D 2D 3A 1C 3B 1B]	8	11
23	123457169	17	1	8	46	10	0	8	49	0	0	0	2	0	0	1	2	171	14	6	58	3	6	48	3	13	34	22	0	8	17	0	0	0	0	0	0	0	1	67	[3D 2D 3A 1C 3B 1B]	6	8
24	123457169	21	2	8	65	4	0	4	37	0	0	0	1	0	0	1	1	171	16	6	58	3	6	57	5	13	39	11	0	7	13	0	0	0	0	0	0	0	1	70	[3A 1C 3B 1B]	4	7
25	123457169	16	8	7	101	3	0	1	7	0	0	0	0	0	0	1	0	171	18	6	58	3	6	64	4	15	55	3	0	1	4	0	0	0	0	0	0	0	0	75	[1B]	1	5
26	123457169	15	6	7	104	3	0	1	7	0	0	0	0	0	0	1	0	171	19	6	58	3	6	59	9	14	56	3	0	1	4	0	0	0	0	0	0	0	0	76	[1B]	1	8
27	123457169	18	3	9	114	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	58	3	6	62	5	16	63	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
28	123457169	14	5	9	116	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	58	3	6	59	7	14	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
29	123457169	11	6	10	117	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	59	4	16	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
30	123457169	10	5	11	118	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	58	3	6	56	5	14	71	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
31	123457169	7	7	12	118	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	58	3	6	53	5	13	75	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
32	123457169	5	6	14	119	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	58	3	6	47	9	14	76	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	10
33	123457169	4	5	14	121	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	58	3	6	47	7	12	80	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
34	123457169	4	4	11	125	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	58	3	6	47	5	12	82	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
35	123457169	4	1	14	125	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	58	3	6	46	5	10	85	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
36	123457169	3	2	14	125	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	58	3	6	44	6	11	85	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
37	123457169	3	2	9	118	0	0	2	10	0	0	0	0	0	0	0	0	190	28	7	61	3	7	38	4	10	86	5	0	1	1	0	0	0	0	0	0	1	0	89	[2A]	1	8
38	123457169	2	2	5	111	1	0	4	19	0	0	0	0	0	0	0	0	209	29	7	65	4	7	36	2	8	84	7	1	2	4	0	0	1	0	0	0	1	0	89	[2A 2D]	2	8
39	123457169	2	2	5	111	1	0	4	19	0	0	0	0	0	0	0	0	209	30	7	65	4	7	34	4	8	84	7	1	2	4	0	0	1	0	0	0	1	0	90	[2A 2D]	2	8
40	123457169	2	2	2	102	1	0	5	29	0	0	0	0	0	0	1	0	228	30	8	67	4	8	32	2	6	82	8	3	4	7	0	0	0	1	0	0	1	0	91	[2A 2D 1A]	3	7
41	123457169	2	1	3	102	1	0	4	30	0	0	0	0	0	0	1	0	228	30	8	67	4	8	32	0	8	82	8	3	3	8	0	0	0	1	0	0	1	0	91	[2A 2D 1A]	3	9
42	123457169	2	1	2	103	1	0	4	30	0	0	0	0	0	0	1	0	228	30	8	67	4	8	30	2	7	83	8	3	3	8	0	0	0	1	0	0	1	0	93	[2A 2D 1A]	3	8
43	123457169	1	1	3	103	1	0	4	30	0	0	0	0	0	0	1	0	228	30	8	67	4	8	30	2	6	84	8	3	3	8	0	0	0	1	0	0	1	0	94	[2A 2D 1A]	3	9
44	123457169	1	0	4	103	1	0	3	31	0	0	0	0	0	0	1	0	228	30	8	67	4	8	29	3	4	86	8	2	3	9	0	0	0	1	0	0	1	0	94	[2A 2D 1A]	3	8
45	123457169	1	0	4	103	1	0	2	32	0	0	0	0	0	0	1	0	228	31	8	67	4	8	28	3	5	86	8	2	3	9	0	0	0	1	0	0	1	0	95	[2A 2D 1A]	3	9
46	123457169	1	0	4	103	1	0	2	32	0	0	0	0	0	0	1	0	228	31	8	67	4	8	27	2	7	86	8	1	4	9	0	0	0	1	0	0	1	0	95	[2A 2D 1A]	3	9
47	123457169	1	0	3	104	1	0	2	32	0	0	0	0	0	0	1	0	228	31	8	67	4	8	26	3	4	89	8	0	5	9	0	0	0	1	0	0	0	1	96	[2A 2D 1A]	3	8
