day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457234	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457234	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123457234	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457234	101	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457234	95	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457234	92	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457234	66	33	27	6	5	4	1	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	109	19	7	3	5	1	2	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
9	123457234	48	39	39	6	5	4	0	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	96	28	11	3	5	1	2	0	0	0	0	0	0	0	0	0	60	[2A]	1	12
10	123457234	34	45	43	10	5	4	0	2	0	0	0	0	0	0	0	1	19	4	1	3	0	1	87	25	20	6	5	1	2	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
11	123457234	23	41	51	17	5	2	2	2	0	0	0	0	0	0	0	1	19	4	1	3	0	1	75	27	30	6	5	1	2	0	0	0	0	0	0	0	0	0	68	[2A]	1	12
12	123457234	10	34	53	23	9	7	5	2	0	0	0	0	0	0	0	1	38	5	2	6	0	2	62	24	31	13	12	1	1	1	0	0	0	0	0	0	1	0	69	[2A 2C]	2	12
13	123457234	7	22	43	24	12	11	17	7	0	0	0	0	0	0	0	1	76	5	4	22	0	4	58	14	27	15	16	3	7	3	0	0	0	0	0	0	3	0	69	[2A 2C 1C 1D]	4	12
14	123457234	7	16	40	21	12	5	29	13	0	0	0	0	0	0	0	1	95	5	5	30	0	5	55	10	23	18	19	4	7	6	0	0	0	0	0	0	4	0	69	[2A 2C 1C 1D 3C]	5	12
15	123457234	6	10	33	23	12	4	35	19	0	0	1	0	0	0	0	1	114	6	5	41	1	5	49	9	21	19	20	5	13	6	0	0	0	0	0	0	2	2	71	[2A 2C 1C 1D 3C 1B]	6	12
16	123457234	4	8	33	27	12	4	32	22	0	0	0	1	0	0	0	1	114	6	5	41	1	5	46	10	21	21	20	3	15	6	0	0	0	0	0	0	2	2	71	[2A 2C 1C 1D 3C 1B]	6	12
17	123457234	3	6	27	24	12	3	34	32	0	0	0	1	0	0	1	1	133	6	6	49	1	6	42	10	20	18	21	3	17	11	0	0	0	0	0	0	2	2	71	[2A 2C 1C 1D 3C 1B 3B]	7	12
18	123457234	1	7	25	27	12	2	30	37	0	0	0	1	0	0	1	1	133	6	6	49	1	6	39	13	17	21	21	3	16	12	0	0	0	0	0	0	1	3	71	[2A 2C 1C 1D 3C 1B 3B]	7	12
19	123457234	1	6	24	29	12	1	28	40	0	0	0	1	0	0	1	1	133	7	6	49	1	6	37	13	19	21	21	1	15	15	0	0	0	0	0	0	1	3	73	[2A 2C 1C 1D 3C 1B 3B]	7	12
20	123457234	1	4	23	32	12	1	24	44	0	0	0	1	0	0	0	2	133	7	6	49	1	6	37	11	18	24	21	1	13	17	0	0	0	0	0	0	1	3	73	[2A 2C 1C 1D 3C 1B 3B]	7	12
21	123457234	1	1	25	33	12	1	22	46	0	0	0	1	0	0	0	2	133	7	6	49	1	6	37	8	19	26	21	1	10	20	0	0	0	0	0	0	1	3	73	[2A 2C 1C 1D 3C 1B 3B]	7	12
22	123457234	5	2	21	44	7	1	16	46	0	0	0	1	0	0	0	1	133	7	6	49	1	6	38	12	19	29	16	1	10	17	0	0	0	0	0	0	1	3	74	[2C 1C 1D 3C 1B 3B]	6	11
23	123457234	5	1	20	46	7	1	16	46	0	0	0	1	0	0	0	1	133	7	6	49	1	6	33	13	22	30	16	1	9	18	0	0	0	0	0	0	1	3	76	[2C 1C 1D 3C 1B 3B]	6	11
24	123457234	5	1	16	38	7	1	16	58	0	0	0	1	0	0	0	1	152	9	7	54	1	7	30	12	19	29	16	1	12	22	0	0	0	0	0	0	2	3	77	[2C 1C 1D 3C 1B 3B 3D]	7	11
