day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456824	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456824	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456824	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456824	80	35	17	0	7	2	1	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	115	14	9	0	3	3	2	0	0	0	0	0	0	0	0	0	45	[1C]	1	9
6	123456824	68	28	23	1	15	4	2	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	106	8	15	1	11	3	2	0	0	0	0	0	0	0	0	0	50	[1C 1B]	2	11
7	123456824	66	20	31	3	15	3	2	2	0	0	0	0	0	0	2	0	38	3	2	4	0	2	104	9	15	2	11	2	3	0	0	0	0	0	0	0	0	0	54	[1C 1B]	2	12
8	123456824	39	33	31	5	21	5	3	5	0	0	0	0	0	0	2	0	57	4	3	6	0	3	92	10	17	3	15	3	5	0	0	0	0	0	0	0	1	0	59	[1C 1B 1D]	3	12
9	123456824	24	40	35	9	21	4	4	5	0	0	0	0	0	0	1	1	57	5	3	6	0	3	86	14	17	5	15	1	6	1	0	0	0	0	0	0	1	0	60	[1C 1B 1D]	3	12
