day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457019	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457019	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457019	107	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457019	92	32	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457019	83	35	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457019	76	25	24	7	4	4	3	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	123	6	7	2	5	1	2	0	0	0	0	0	0	0	0	0	42	[2D]	1	10
8	123457019	53	39	23	5	7	3	8	4	0	0	1	0	0	0	1	0	38	6	1	11	1	1	113	7	8	2	9	3	4	0	0	0	0	0	0	0	0	0	48	[2D 2C]	2	11
9	123457019	30	45	36	9	7	2	8	5	0	0	1	0	0	0	1	0	38	6	1	11	1	1	104	15	7	4	9	0	7	0	0	0	0	0	0	0	0	0	49	[2D 2C]	2	12
10	123457019	16	40	43	9	7	4	14	8	0	0	1	0	0	0	2	0	57	6	2	19	1	2	87	22	8	5	13	3	6	2	0	0	0	0	0	0	0	0	53	[2D 2C 2A]	3	12
11	123457019	12	31	37	16	7	4	22	11	0	0	1	0	0	0	2	1	76	7	3	27	1	3	74	24	12	4	18	2	8	4	0	0	0	0	0	0	0	0	54	[2D 2C 2A 1A]	4	12
12	123457019	5	30	41	20	7	4	19	14	0	0	1	0	0	0	2	1	76	7	3	27	1	3	65	26	19	4	18	1	8	5	0	0	0	0	0	0	0	0	56	[2D 2C 2A 1A]	4	12
13	123457019	4	23	44	25	7	3	19	15	0	0	1	0	0	0	1	2	76	7	3	27	1	3	64	13	31	6	18	1	7	6	0	0	0	0	0	0	0	0	58	[2D 2C 2A 1A]	4	12
14	123457019	4	15	49	28	7	3	17	17	0	0	1	0	0	0	0	3	76	7	3	27	1	3	64	10	33	7	18	0	7	7	0	0	0	0	0	0	0	0	58	[2D 2C 2A 1A]	4	12
15	123457019	4	9	50	33	7	2	14	21	0	0	1	0	0	0	0	3	76	8	3	27	1	3	59	10	32	13	18	0	5	9	0	0	0	0	0	0	0	0	58	[2D 2C 2A 1A]	4	12
16	123457019	3	5	26	26	8	4	32	34	0	0	1	0	0	0	2	3	133	9	6	58	1	6	42	11	21	16	28	1	16	10	0	0	0	0	0	0	1	0	60	[2D 2C 2A 1A 2B 3A 1C]	7	12
17	123457019	2	3	27	28	8	0	35	35	0	0	1	0	0	0	1	4	133	9	6	58	1	6	42	9	22	17	28	1	14	12	0	0	0	0	0	0	1	0	60	[2D 2C 2A 1A 2B 3A 1C]	7	12
18	123457019	1	1	26	32	8	0	30	40	0	0	1	0	0	0	1	4	133	9	6	58	1	6	40	9	22	19	28	1	14	12	0	0	0	0	0	0	1	0	60	[2D 2C 2A 1A 2B 3A 1C]	7	12
19	123457019	0	1	24	35	8	0	22	48	0	0	1	0	0	0	0	5	133	9	6	58	1	6	39	8	23	20	28	1	14	12	0	0	0	0	0	0	1	0	60	[2D 2C 2A 1A 2B 3A 1C]	7	12
20	123457019	0	1	19	40	8	0	22	48	0	0	0	1	0	0	0	5	133	9	6	58	1	6	39	6	20	25	28	1	10	16	0	0	0	0	0	0	1	0	60	[2D 2C 2A 1A 2B 3A 1C]	7	12
21	123457019	2	3	14	41	4	0	22	53	0	0	0	0	0	0	0	5	152	9	7	64	1	7	42	5	17	26	25	1	9	19	0	0	0	0	0	0	2	0	62	[2C 2A 1A 2B 3A 1C 3C]	7	11
22	123457019	5	2	6	47	1	0	22	56	0	0	0	0	0	0	1	4	171	9	8	70	1	8	41	6	15	28	23	1	11	19	0	0	0	0	0	0	2	0	62	[2A 1A 2B 3A 1C 3C 1D]	7	10
23	123457019	5	1	6	48	1	0	18	60	0	0	0	0	0	0	0	5	171	10	8	70	1	8	39	8	15	28	23	1	10	20	0	0	0	0	0	0	2	0	62	[2A 1A 2B 3A 1C 3C 1D]	7	10
24	123457019	3	3	5	61	1	0	11	56	0	0	0	0	0	0	0	4	171	10	8	70	1	8	42	8	12	36	19	1	10	16	0	0	0	0	0	0	2	0	63	[1A 2B 3A 1C 3C 1D]	6	9
25	123457019	2	1	5	64	2	1	10	55	0	0	0	0	0	0	1	3	190	11	9	71	1	9	43	6	11	38	18	0	10	18	0	0	0	0	0	0	1	1	63	[2B 3A 1C 3C 1D 2D]	6	10
26	123457019	2	1	2	67	2	1	9	56	0	0	0	0	0	0	1	3	190	11	9	71	1	9	43	4	13	38	18	0	9	19	0	0	0	0	0	0	0	2	63	[2B 3A 1C 3C 1D 2D]	6	10
27	123457019	1	2	2	67	2	1	7	58	0	0	0	0	0	0	1	3	190	11	9	71	1	9	43	1	14	40	18	0	8	20	0	0	0	0	0	0	0	2	64	[2B 3A 1C 3C 1D 2D]	6	11
28	123457019	1	2	1	68	2	1	7	58	0	0	0	0	0	0	1	3	190	12	9	71	1	9	42	2	14	40	18	0	8	20	0	0	0	0	0	0	0	2	65	[2B 3A 1C 3C 1D 2D]	6	10
29	123457019	1	1	1	69	2	0	8	58	0	0	0	0	0	0	1	3	190	12	9	71	1	9	40	4	13	41	18	0	8	20	0	0	0	0	0	0	0	2	67	[2B 3A 1C 3C 1D 2D]	6	10
30	123457019	2	1	1	104	1	0	4	29	0	0	0	0	0	0	0	2	190	13	9	71	1	9	48	5	12	57	8	0	1	14	0	0	0	0	0	0	0	1	69	[3C 1D 2D]	3	6
