day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457078	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457078	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457078	104	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457078	87	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457078	84	31	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457078	74	22	28	8	7	2	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	111	11	10	6	8	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	10
8	123457078	52	31	26	11	11	3	7	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	91	23	12	4	14	0	0	2	0	0	0	0	0	0	0	0	53	[3C 2A]	2	10
9	123457078	40	36	29	15	11	2	7	2	0	0	0	0	0	0	2	0	38	5	2	6	0	2	80	28	16	6	14	0	0	2	0	0	0	0	0	0	0	0	55	[3C 2A]	2	11
10	123457078	32	35	35	18	11	0	9	2	0	0	0	0	0	0	1	1	38	5	2	6	0	2	74	30	19	7	14	0	0	2	0	0	0	0	0	0	0	0	57	[3C 2A]	2	11
11	123457078	23	32	28	13	13	4	17	10	0	0	1	0	0	0	2	1	76	6	3	20	1	3	64	23	18	9	20	1	6	5	0	0	0	0	0	0	0	0	58	[3C 2A 3B 1A]	4	12
12	123457078	14	33	36	13	13	1	17	13	0	0	1	0	0	0	2	1	76	7	3	20	1	3	57	23	21	13	20	0	7	5	0	0	0	0	0	0	0	0	61	[3C 2A 3B 1A]	4	12
13	123457078	13	20	35	16	14	2	24	15	0	0	2	0	0	0	2	1	95	10	3	29	2	3	53	15	24	14	23	2	8	7	0	0	0	0	0	0	0	0	62	[3C 2A 3B 1A 1B]	5	12
14	123457078	10	16	40	18	14	2	23	16	0	0	2	0	0	0	2	1	95	10	3	29	2	3	51	15	24	16	23	0	9	8	0	0	0	0	0	0	0	0	67	[3C 2A 3B 1A 1B]	5	12
15	123457078	8	12	33	19	15	3	26	22	0	0	2	0	0	0	2	2	114	10	4	35	2	4	43	17	19	19	25	2	9	12	0	0	0	0	0	0	0	0	69	[3C 2A 3B 1A 1B 2B]	6	12
16	123457078	4	10	36	22	15	3	22	26	0	0	1	1	0	0	2	2	114	10	4	35	2	4	34	22	22	20	25	1	8	14	0	0	0	0	0	0	0	0	70	[3C 2A 3B 1A 1B 2B]	6	12
17	123457078	2	10	27	21	15	2	26	34	0	0	1	1	0	0	3	2	133	10	5	45	2	5	28	22	16	24	28	3	10	15	0	0	0	0	0	0	0	0	71	[3C 2A 3B 1A 1B 2B 3A]	7	12
18	123457078	1	9	25	25	15	1	23	38	0	0	1	1	0	0	3	2	133	10	5	45	2	5	25	20	17	28	28	1	10	17	0	0	0	0	0	0	0	0	71	[3C 2A 3B 1A 1B 2B 3A]	7	12
19	123457078	1	8	23	28	15	1	22	39	0	0	1	1	0	0	3	2	133	10	5	45	2	5	24	19	15	32	28	0	8	20	0	0	0	0	0	0	0	0	71	[3C 2A 3B 1A 1B 2B 3A]	7	12
20	123457078	1	3	14	18	15	4	26	55	0	0	0	2	0	0	3	3	171	10	7	58	2	7	21	13	8	32	30	4	13	24	0	0	0	0	0	0	1	0	72	[3C 2A 3B 1A 1B 2B 3A 2D 1C]	9	12
21	123457078	7	4	13	24	8	1	25	55	0	0	0	2	0	0	3	2	171	11	7	58	2	7	29	7	12	34	22	3	14	24	0	0	0	0	0	0	1	0	73	[2A 3B 1A 1B 2B 3A 2D 1C]	8	11
22	123457078	7	6	9	26	5	1	20	63	0	0	0	2	0	0	4	1	190	11	8	64	2	8	33	6	9	34	17	3	17	26	0	0	0	0	0	0	1	0	73	[3B 1A 1B 2B 3A 2D 1C 1D]	8	11
23	123457078	5	5	11	27	5	0	21	63	0	0	0	2	0	0	4	1	190	11	8	64	2	8	33	6	9	34	17	3	16	27	0	0	0	0	0	0	1	0	74	[3B 1A 1B 2B 3A 2D 1C 1D]	8	11
24	123457078	4	2	14	28	5	0	17	67	0	0	0	2	0	0	4	1	190	11	8	64	2	8	33	4	9	36	17	2	14	30	0	0	0	0	0	0	1	0	75	[3B 1A 1B 2B 3A 2D 1C 1D]	8	12
25	123457078	5	2	14	51	3	0	14	50	0	0	0	1	0	0	4	0	190	11	8	64	2	8	38	4	10	46	11	0	11	25	0	0	0	0	0	0	1	0	75	[1B 2B 3A 2D 1C 1D]	6	10
26	123457078	4	3	13	52	3	0	12	52	0	0	0	1	0	0	4	0	190	11	8	64	2	8	35	5	12	46	11	0	9	27	0	0	0	0	0	0	1	0	76	[1B 2B 3A 2D 1C 1D]	6	10
27	123457078	5	3	11	65	2	0	8	46	0	0	0	0	0	0	4	0	190	11	8	64	2	8	38	2	15	51	8	0	8	23	0	0	0	0	0	0	1	0	76	[2B 3A 2D 1C 1D]	5	9
28	123457078	5	3	9	67	2	0	6	48	0	0	0	0	0	0	3	1	190	11	8	64	2	8	38	2	13	53	8	0	5	26	0	0	0	0	0	0	1	0	76	[2B 3A 2D 1C 1D]	5	9
29	123457078	6	1	9	80	1	0	4	40	0	0	0	0	0	0	2	1	190	11	8	64	2	8	39	3	12	60	6	0	5	20	0	0	0	0	0	0	1	0	76	[3A 2D 1C 1D]	4	8
30	123457078	3	2	8	71	2	0	5	50	0	0	0	0	0	0	2	1	209	11	9	66	2	9	32	5	7	62	11	0	4	23	0	0	0	0	0	0	1	1	79	[3A 2D 1C 1D 2A]	5	8
31	123457078	3	2	8	83	2	0	3	41	0	0	0	0	0	0	1	1	209	11	9	66	2	9	33	6	7	68	8	0	4	18	0	0	0	0	0	0	1	1	81	[2D 1C 1D 2A]	4	8
32	123457078	3	1	7	85	2	0	3	41	0	0	0	0	0	0	0	2	209	11	9	66	2	9	31	5	9	69	8	0	4	18	0	0	0	0	0	0	1	1	83	[2D 1C 1D 2A]	4	8
33	123457078	3	0	7	86	2	0	3	41	0	0	0	0	0	0	0	2	209	11	9	66	2	9	29	6	10	69	8	0	4	18	0	0	0	0	0	0	1	1	84	[2D 1C 1D 2A]	4	9
34	123457078	3	0	6	111	2	0	1	20	0	0	0	0	0	0	0	1	209	12	9	66	2	9	31	3	13	83	6	0	0	9	0	0	0	0	0	0	1	0	84	[1D 2A]	2	6
35	123457078	3	0	5	112	2	0	1	20	0	0	0	0	0	0	0	1	209	12	9	66	2	9	31	3	10	86	6	0	0	9	0	0	0	0	0	0	1	0	84	[1D 2A]	2	5
36	123457078	3	1	4	124	1	0	1	10	0	0	0	0	0	0	0	0	209	12	9	66	2	9	32	3	10	93	5	0	0	2	0	0	0	0	0	0	1	0	85	[2A]	1	5
37	123457078	3	1	4	124	1	0	1	10	0	0	0	0	0	0	0	0	209	12	9	66	2	9	31	3	10	94	5	0	0	2	0	0	0	0	0	0	1	0	86	[2A]	1	6
38	123457078	3	0	5	124	1	0	1	10	0	0	0	0	0	0	0	0	209	13	9	66	2	9	30	4	9	95	5	0	0	2	0	0	0	0	0	0	1	0	87	[2A]	1	7
39	123457078	2	1	3	126	1	0	1	10	0	0	0	0	0	0	0	0	209	15	9	66	2	9	30	4	8	96	5	0	0	2	0	0	0	0	0	0	1	0	88	[2A]	1	7
40	123457078	2	1	3	126	1	0	1	10	0	0	0	0	0	0	0	0	209	15	9	66	2	9	30	2	10	96	5	0	0	2	0	0	0	0	0	0	1	0	88	[2A]	1	7
41	123457078	2	1	2	127	1	0	1	10	0	0	0	0	0	0	0	0	209	16	9	66	2	9	29	1	10	98	5	0	0	2	0	0	0	0	0	0	1	0	89	[2A]	1	7
42	123457078	1	2	1	128	1	0	1	10	0	0	0	0	0	0	0	0	209	16	9	66	2	9	29	0	10	99	5	0	0	2	0	0	0	0	0	0	1	0	90	[2A]	1	5
43	123457078	1	2	1	128	1	0	1	10	0	0	0	0	0	0	0	0	209	17	9	66	2	9	29	0	8	101	5	0	0	2	0	0	0	0	0	0	0	1	90	[2A]	1	5
44	123457078	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	209	17	9	66	2	9	34	0	5	107	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
45	123457078	1	3	1	139	0	0	0	0	0	0	0	0	0	0	0	0	209	17	9	66	2	9	34	0	5	107	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
46	123457078	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	66	2	9	34	0	5	107	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
47	123457078	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	66	2	9	34	0	4	108	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
48	123457078	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	66	2	9	34	0	4	108	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
49	123457078	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	66	2	9	34	0	4	108	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
50	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	66	2	9	34	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
51	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	66	2	9	34	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
52	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	66	2	9	34	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
53	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	66	2	9	34	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
54	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	66	2	9	34	0	2	110	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
55	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	66	2	9	34	0	2	110	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
