day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456868	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456868	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456868	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456868	88	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456868	84	29	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	124	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456868	78	23	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456868	56	38	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	109	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456868	33	38	35	14	6	4	8	4	0	0	1	0	0	0	1	0	38	10	1	8	1	1	92	22	13	3	9	7	0	0	0	0	0	0	0	0	0	0	67	[3C 3B]	2	12
10	123456868	24	33	45	18	6	1	11	4	0	0	1	0	0	0	1	0	38	10	1	8	1	1	75	36	15	4	9	5	2	0	0	0	0	0	0	0	0	0	70	[3C 3B]	2	12
11	123456868	13	32	54	21	6	1	11	4	0	0	1	0	0	0	0	1	38	12	1	8	1	1	67	32	26	5	9	5	2	0	0	0	0	0	0	0	0	0	75	[3C 3B]	2	12
12	123456868	3	25	54	26	10	5	11	7	0	0	1	0	0	0	1	1	57	13	2	10	1	2	52	30	31	9	16	4	2	2	0	0	0	0	0	0	0	0	76	[3C 3B 3A]	3	12
13	123456868	2	14	49	31	10	7	16	11	0	0	1	0	0	0	2	1	76	13	3	20	1	3	50	19	34	11	18	2	8	4	0	0	0	0	0	0	0	0	77	[3C 3B 3A 1D]	4	12
14	123456868	2	10	48	36	10	6	17	11	0	0	1	0	0	0	2	1	76	13	3	20	1	3	50	15	33	16	18	1	8	5	0	0	0	0	0	0	0	0	77	[3C 3B 3A 1D]	4	12
15	123456868	1	9	46	40	10	3	19	12	0	0	1	0	0	0	1	2	76	13	3	20	1	3	44	17	35	18	18	1	7	6	0	0	0	0	0	0	0	0	77	[3C 3B 3A 1D]	4	12
16	123456868	0	8	45	43	10	2	16	16	0	0	1	0	0	0	1	2	76	13	3	20	1	3	37	21	34	22	18	1	7	6	0	0	0	0	0	0	0	0	79	[3C 3B 3A 1D]	4	12
17	123456868	0	4	43	49	10	2	13	19	0	0	1	0	0	0	0	3	76	13	3	20	1	3	34	19	34	27	18	1	6	7	0	0	0	0	0	0	0	0	79	[3C 3B 3A 1D]	4	12
18	123456868	0	2	34	48	10	2	16	27	0	0	1	0	0	0	1	3	95	13	4	29	1	4	28	17	33	28	19	1	8	12	0	0	0	0	0	0	0	0	79	[3C 3B 3A 1D 1A]	5	12
19	123456868	0	2	30	52	10	2	13	30	0	0	1	0	0	0	1	3	95	13	4	29	1	4	23	14	34	35	19	0	9	12	0	0	0	0	0	0	0	0	79	[3C 3B 3A 1D 1A]	5	12
20	123456868	0	2	23	59	10	2	11	32	0	0	1	0	0	0	1	3	95	13	4	29	1	4	23	12	28	43	19	0	9	12	0	0	0	0	0	0	0	0	79	[3C 3B 3A 1D 1A]	5	12
21	123456868	0	2	21	61	10	1	11	33	0	0	1	0	0	0	1	3	95	13	4	29	1	4	22	10	28	46	19	0	8	13	0	0	0	0	0	0	0	0	80	[3C 3B 3A 1D 1A]	5	12
22	123456868	0	1	18	53	10	2	12	42	0	0	1	0	0	0	2	3	114	13	5	31	1	5	20	8	27	43	20	0	8	20	0	0	0	0	0	0	0	0	80	[3C 3B 3A 1D 1A 2C]	6	12
23	123456868	6	1	14	75	4	0	11	29	0	0	0	0	0	0	2	2	114	13	5	31	1	5	26	9	26	53	11	0	4	17	0	0	0	0	0	0	0	0	81	[3A 1D 1A 2C]	4	10
24	123456868	5	1	12	78	4	0	9	31	0	0	0	0	0	0	2	2	114	13	5	31	1	5	25	8	23	58	11	0	4	17	0	0	0	0	0	0	0	0	83	[3A 1D 1A 2C]	4	10
25	123456868	5	1	7	71	4	0	11	41	0	0	0	0	0	0	2	2	133	13	6	36	1	6	24	7	19	56	11	0	6	22	0	0	0	0	0	0	1	0	83	[3A 1D 1A 2C 2B]	5	10
26	123456868	9	1	6	80	0	0	9	36	0	0	0	0	0	0	2	1	133	15	6	36	1	6	29	7	18	60	4	0	6	21	0	0	0	0	0	0	1	0	84	[1D 1A 2C 2B]	4	9
27	123456868	9	1	6	92	0	0	7	27	0	0	0	0	0	0	2	0	133	15	6	36	1	6	31	6	15	70	2	0	5	16	0	0	0	0	0	0	1	0	84	[1A 2C 2B]	3	8
28	123456868	9	1	6	92	0	0	7	27	0	0	0	0	0	0	1	1	133	16	6	36	1	6	31	5	15	71	2	0	5	16	0	0	0	0	0	0	1	0	84	[1A 2C 2B]	3	8
29	123456868	8	2	4	94	0	0	5	29	0	0	0	0	0	0	1	1	133	18	6	36	1	6	28	7	16	71	2	0	4	17	0	0	0	0	0	0	1	0	87	[1A 2C 2B]	3	8
30	123456868	7	3	4	94	0	0	4	30	0	0	0	0	0	0	1	1	133	18	6	36	1	6	27	6	17	72	2	0	3	18	0	0	0	0	0	0	1	0	89	[1A 2C 2B]	3	8
31	123456868	6	4	4	94	0	0	4	30	0	0	0	0	0	0	1	1	133	18	6	36	1	6	26	5	16	75	2	0	2	19	0	0	0	0	0	0	0	1	90	[1A 2C 2B]	3	9
32	123456868	6	4	3	107	0	0	4	19	0	0	0	0	0	0	0	1	133	20	6	36	1	6	27	4	15	84	1	0	1	13	0	0	0	0	0	0	0	1	90	[2C 2B]	2	8
33	123456868	6	4	2	107	0	0	4	19	0	0	1	0	0	0	0	1	152	23	6	36	2	6	26	2	13	89	1	0	1	13	0	0	0	0	0	0	0	1	90	[2C 2B]	2	9
34	123456868	5	4	3	107	0	0	3	20	0	0	1	0	0	0	0	1	152	24	6	36	2	6	26	2	10	92	1	0	1	13	0	0	0	0	0	0	0	1	91	[2C 2B]	2	8
35	123456868	4	4	4	107	0	0	3	20	0	0	1	0	0	0	0	1	152	25	6	36	2	6	25	3	10	92	1	0	1	13	0	0	0	0	0	0	0	1	93	[2C 2B]	2	9
