day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456971	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456971	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456971	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456971	92	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123456971	87	35	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456971	81	32	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123456971	62	34	27	9	6	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	102	17	15	4	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	12
9	123456971	40	44	34	14	6	2	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	93	23	14	8	8	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	12
