day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456987	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456987	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456987	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456987	83	34	14	1	6	1	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	119	13	4	2	7	1	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	9
6	123456987	75	23	20	2	10	4	8	0	0	0	1	0	0	0	1	0	38	6	1	10	1	1	112	12	1	5	12	2	2	0	0	0	0	0	0	0	0	0	50	[1B 2C]	2	9
7	123456987	74	20	21	5	10	3	9	0	0	0	1	0	0	0	1	0	38	7	1	10	1	1	110	12	3	5	12	1	3	0	0	0	0	0	0	0	0	0	53	[1B 2C]	2	12
8	123456987	54	27	20	7	15	6	10	2	0	0	1	0	0	0	2	0	57	7	2	12	1	2	93	17	7	5	20	1	2	1	0	0	0	0	0	0	0	0	60	[1B 2C 2B]	3	11
9	123456987	36	36	24	12	15	6	10	2	0	0	1	0	0	0	2	0	57	8	2	12	1	2	85	19	13	5	20	0	3	1	0	0	0	0	0	0	0	0	65	[1B 2C 2B]	3	11
10	123456987	28	32	34	14	15	5	8	5	0	0	0	1	0	0	1	1	57	11	2	12	1	2	76	19	22	5	20	0	3	1	0	0	0	0	0	0	0	0	67	[1B 2C 2B]	3	11
11	123456987	14	30	32	20	20	7	10	8	0	0	0	1	0	0	1	1	76	12	3	16	1	3	68	14	25	7	22	4	4	1	0	0	0	0	0	0	1	0	68	[1B 2C 2B 3B]	4	12
12	123456987	8	20	31	25	21	9	12	14	0	0	0	1	0	0	2	1	95	12	4	26	1	4	61	14	21	10	25	4	6	4	0	0	0	0	0	0	1	0	68	[1B 2C 2B 3B 3D]	5	12
13	123456987	8	17	31	28	21	9	10	16	0	0	0	1	0	0	1	2	95	12	4	26	1	4	59	11	22	14	25	3	5	6	0	0	0	0	0	0	1	0	70	[1B 2C 2B 3B 3D]	5	12
14	123456987	8	12	32	32	21	5	14	16	0	0	0	1	0	0	1	2	95	12	4	26	1	4	59	7	24	16	25	2	3	9	0	0	0	0	0	0	1	0	70	[1B 2C 2B 3B 3D]	5	12
15	123456987	7	7	27	31	21	5	16	25	0	0	0	1	0	0	2	2	114	12	5	34	1	5	47	14	20	17	29	2	6	10	0	0	0	0	0	0	1	0	71	[1B 2C 2B 3B 3D 3C]	6	11
16	123456987	4	10	24	34	21	4	16	26	0	0	0	1	0	0	1	3	114	12	5	34	1	5	41	14	22	21	29	0	7	11	0	0	0	0	0	0	1	0	71	[1B 2C 2B 3B 3D 3C]	6	11
