day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457050	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457050	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457050	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457050	92	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457050	90	38	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
7	123457050	85	30	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457050	62	43	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	8
9	123457050	52	39	28	13	1	3	7	0	0	0	1	0	0	0	0	0	19	8	0	7	1	0	98	23	12	5	6	2	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	9
10	123457050	38	45	34	15	1	2	5	3	0	0	0	1	0	0	0	0	19	9	0	7	1	0	93	20	19	6	6	2	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
11	123457050	21	39	31	17	8	5	13	8	0	0	0	1	0	0	1	0	57	10	1	18	2	1	78	18	20	6	13	3	5	2	0	0	1	0	0	0	0	0	67	[1A 2C 1D]	3	11
12	123457050	15	31	40	22	8	3	13	10	0	0	0	1	0	0	1	0	57	10	1	18	2	1	68	25	19	10	13	3	4	3	0	0	1	0	0	0	0	0	74	[1A 2C 1D]	3	12
