day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457268	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457268	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457268	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457268	93	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
6	123457268	87	33	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
7	123457268	83	30	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
8	123457268	68	37	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457268	47	42	32	11	6	0	3	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	97	24	11	6	7	0	1	0	0	0	0	0	0	0	0	0	60	[3C]	1	12
10	123457268	30	47	39	16	6	0	3	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	88	19	24	7	7	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
11	123457268	14	38	50	18	10	3	6	4	0	0	1	0	0	0	0	0	38	4	1	9	1	1	75	21	24	10	11	0	3	1	0	0	0	0	0	0	1	0	66	[3C 2A]	2	12
12	123457268	8	37	45	30	10	2	7	4	0	0	1	0	0	0	0	0	38	4	1	9	1	1	65	25	26	14	11	0	3	1	0	0	0	0	0	0	1	0	68	[3C 2A]	2	12
13	123457268	7	26	42	33	10	3	13	9	0	0	0	1	0	0	0	0	57	4	2	21	1	2	63	16	28	15	13	0	7	2	0	0	0	0	0	0	2	0	69	[3C 2A 3D]	3	12
14	123457268	6	19	42	41	10	3	12	10	0	0	0	1	0	0	0	0	57	4	2	21	1	2	63	11	33	15	13	0	7	2	0	0	0	0	0	0	2	0	70	[3C 2A 3D]	3	12
15	123457268	3	18	33	42	10	3	17	16	0	0	0	1	0	0	1	0	76	4	3	31	1	3	57	11	27	19	14	1	10	5	0	0	0	0	0	0	2	0	70	[3C 2A 3D 2D]	4	12
16	123457268	0	19	33	44	10	2	15	19	0	0	0	1	0	0	1	0	76	4	3	31	1	3	53	10	27	24	14	1	8	7	0	0	0	0	0	0	2	0	70	[3C 2A 3D 2D]	4	12
17	123457268	0	15	30	51	10	1	12	23	0	0	0	1	0	0	0	1	76	4	3	31	1	3	48	12	27	27	14	1	7	8	0	0	0	0	0	0	2	0	71	[3C 2A 3D 2D]	4	12
18	123457268	0	12	26	58	10	1	10	25	0	0	0	1	0	0	0	1	76	5	3	31	1	3	46	10	29	29	14	0	5	11	0	0	0	0	0	0	2	0	72	[3C 2A 3D 2D]	4	12
19	123457268	0	8	21	55	10	1	12	34	0	0	0	1	0	0	1	1	95	5	4	35	1	4	45	8	24	29	15	1	5	17	0	0	0	0	0	0	2	0	72	[3C 2A 3D 2D 2B]	5	11
20	123457268	0	7	17	48	10	2	12	44	0	0	0	1	0	0	2	1	114	5	5	36	1	5	40	7	23	28	19	1	6	20	0	0	0	0	0	0	2	0	73	[3C 2A 3D 2D 2B 1A]	6	11
21	123457268	0	3	14	43	10	2	13	55	0	0	0	1	0	0	2	1	133	5	6	41	1	6	38	5	18	29	21	2	9	21	0	0	0	0	0	0	2	1	73	[3C 2A 3D 2D 2B 1A 1D]	7	11
22	123457268	0	2	13	45	10	2	11	57	0	0	0	1	0	0	2	1	133	6	6	41	1	6	36	5	17	32	21	1	6	25	0	0	0	0	0	0	1	2	74	[3C 2A 3D 2D 2B 1A 1D]	7	11
23	123457268	6	2	12	52	4	0	10	55	0	0	0	0	0	0	2	1	133	6	6	41	1	6	43	1	13	41	14	1	5	25	0	0	0	0	0	0	1	2	74	[2A 3D 2D 2B 1A 1D]	6	10
24	123457268	5	2	11	54	4	0	9	56	0	0	0	0	0	0	1	2	133	6	6	41	1	6	41	3	12	42	14	1	4	26	0	0	0	0	0	0	1	2	75	[2A 3D 2D 2B 1A 1D]	6	10
25	123457268	8	3	10	63	0	0	9	48	0	0	0	0	0	0	1	2	133	6	6	41	1	6	42	5	13	46	10	1	2	25	0	0	0	0	0	0	1	1	76	[3D 2D 2B 1A 1D]	5	10
26	123457268	7	3	11	63	0	0	7	50	0	0	0	0	0	0	1	2	133	7	6	41	1	6	39	5	15	47	10	1	2	25	0	0	0	0	0	0	1	1	78	[3D 2D 2B 1A 1D]	5	11
27	123457268	7	3	10	76	0	0	4	41	0	0	0	0	0	0	1	2	133	7	6	41	1	6	41	5	12	56	8	0	3	20	0	0	0	0	0	0	1	0	78	[2D 2B 1A 1D]	4	10
28	123457268	6	3	9	78	0	0	3	42	0	0	0	0	0	0	1	2	133	7	6	41	1	6	41	3	10	60	8	0	3	20	0	0	0	0	0	0	1	0	79	[2D 2B 1A 1D]	4	10
29	123457268	1	7	9	91	0	0	2	32	0	0	0	0	0	0	1	1	133	7	6	41	1	6	41	2	12	67	7	0	3	13	0	0	0	0	0	0	0	1	80	[2B 1A 1D]	3	10
30	123457268	1	6	10	91	0	0	2	32	0	0	0	0	0	0	1	1	133	7	6	41	1	6	41	1	9	71	7	0	3	13	0	0	0	0	0	0	0	1	80	[2B 1A 1D]	3	9
31	123457268	1	5	10	92	0	0	2	32	0	0	0	0	0	0	1	1	133	7	6	41	1	6	38	3	9	72	7	0	3	13	0	0	0	0	0	0	0	1	80	[2B 1A 1D]	3	9
32	123457268	1	4	10	93	0	0	2	32	0	0	0	0	0	0	1	1	133	7	6	41	1	6	37	3	9	73	7	0	3	13	0	0	0	0	0	0	0	1	80	[2B 1A 1D]	3	9
33	123457268	0	2	7	99	0	1	5	28	0	0	0	0	0	0	2	0	152	7	7	45	1	7	31	4	6	81	11	1	3	8	0	0	0	0	0	0	0	1	81	[1A 1D 3C]	3	8
34	123457268	0	1	6	113	0	0	4	19	0	0	0	0	0	0	1	0	152	7	7	45	1	7	35	1	9	85	7	1	3	4	0	0	0	0	0	0	0	1	81	[1D 3C]	2	7
35	123457268	0	1	5	126	0	0	3	8	0	0	0	0	0	0	1	0	152	7	7	45	1	7	37	1	6	94	5	0	2	1	0	0	0	0	0	0	0	0	81	[3C]	1	6
36	123457268	0	0	4	128	0	0	3	8	0	0	0	0	0	0	1	0	152	8	7	45	1	7	37	1	5	95	5	0	2	1	0	0	0	0	0	0	0	0	81	[3C]	1	6
37	123457268	0	0	3	129	0	0	3	8	0	0	0	0	0	0	1	0	152	9	7	45	1	7	36	2	5	95	5	0	2	1	0	0	0	0	0	0	0	0	82	[3C]	1	5
38	123457268	0	0	2	130	0	0	2	9	0	0	0	0	0	0	1	0	152	9	7	45	1	7	36	2	4	96	5	0	2	1	0	0	0	0	0	0	0	0	82	[3C]	1	5
39	123457268	0	0	2	130	0	0	2	9	0	0	0	0	0	0	0	1	152	9	7	45	1	7	35	3	4	96	5	0	2	1	0	0	0	0	0	0	0	0	83	[3C]	1	5
40	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	9	7	45	1	7	35	1	6	96	5	0	2	1	0	0	0	0	0	0	0	0	83	[3C]	1	7
41	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	10	7	45	1	7	35	1	6	96	5	0	0	3	0	0	0	0	0	0	0	0	83	[3C]	1	7
42	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	10	7	45	1	7	35	0	5	98	5	0	0	3	0	0	0	0	0	0	0	0	83	[3C]	1	8
43	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	10	7	45	1	7	34	1	5	98	5	0	0	3	0	0	0	0	0	0	0	0	84	[3C]	1	8
44	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	10	7	45	1	7	34	1	4	99	5	0	0	3	0	0	0	0	0	0	0	0	84	[3C]	1	7
45	123457268	0	0	2	130	0	0	1	10	0	0	0	0	0	0	0	1	152	11	7	45	1	7	34	0	5	99	5	0	0	3	0	0	0	0	0	0	0	0	84	[3C]	1	7
