day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456880	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456880	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456880	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456880	89	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
6	123456880	84	36	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
7	123456880	83	25	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	121	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123456880	65	36	23	8	2	3	5	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	109	18	9	2	5	1	1	1	0	0	0	0	0	0	0	0	55	[2D]	1	10
9	123456880	46	44	34	8	2	3	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	103	18	14	3	5	1	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	11
10	123456880	28	35	29	4	12	7	15	10	0	0	0	0	0	0	4	0	76	8	4	23	0	4	79	19	12	4	20	3	8	1	0	0	0	0	0	0	0	0	62	[2D 1B 3C 2B]	4	12
11	123456880	20	24	35	5	13	11	17	14	0	0	1	0	0	0	4	0	95	9	4	29	1	4	68	17	17	4	25	3	10	2	0	0	0	0	0	0	0	0	63	[2D 1B 3C 2B 3B]	5	12
12	123456880	11	24	37	12	13	10	16	16	0	0	1	0	0	0	3	1	95	9	4	29	1	4	58	22	20	6	25	2	11	2	0	0	0	0	0	0	0	0	64	[2D 1B 3C 2B 3B]	5	12
13	123456880	11	11	29	9	13	10	31	24	0	0	1	0	0	0	4	1	133	9	6	52	1	6	52	14	18	6	28	4	19	4	0	0	0	0	0	0	1	0	67	[2D 1B 3C 2B 3B 3A 1D]	7	12
14	123456880	11	9	20	8	13	3	43	30	0	0	1	0	0	0	4	2	152	9	7	63	1	7	49	11	16	6	30	4	20	9	0	0	0	0	0	0	1	0	68	[2D 1B 3C 2B 3B 3A 1D 3D]	8	12
15	123456880	7	8	23	10	13	2	39	35	0	0	1	0	0	0	3	3	152	10	7	63	1	7	46	11	17	8	30	3	16	14	0	0	0	0	0	0	1	0	68	[2D 1B 3C 2B 3B 3A 1D 3D]	8	12
16	123456880	5	7	23	13	13	2	32	42	0	0	1	0	0	0	2	4	152	10	7	63	1	7	43	12	15	12	30	2	14	17	0	0	0	0	0	0	1	0	68	[2D 1B 3C 2B 3B 3A 1D 3D]	8	12
17	123456880	5	5	18	8	13	2	31	54	0	0	1	0	0	0	3	4	171	10	8	70	1	8	34	14	13	13	33	0	16	22	0	0	0	0	0	0	1	0	68	[2D 1B 3C 2B 3B 3A 1D 3D 1A]	9	12
18	123456880	3	6	15	12	13	1	28	58	0	0	1	0	0	0	3	4	171	10	8	70	1	8	32	9	16	17	33	0	14	24	0	0	0	0	0	0	1	0	68	[2D 1B 3C 2B 3B 3A 1D 3D 1A]	9	12
19	123456880	1	4	9	10	13	1	30	67	0	0	1	0	0	0	4	4	190	10	9	80	1	9	29	5	16	16	35	0	17	27	0	0	0	0	0	0	0	1	68	[2D 1B 3C 2B 3B 3A 1D 3D 1A 1C]	10	12
20	123456880	1	2	5	4	13	1	35	74	0	0	1	0	0	0	4	4	209	10	10	88	1	10	27	4	9	18	37	1	17	31	0	0	0	0	0	0	1	1	68	[2D 1B 3C 2B 3B 3A 1D 3D 1A 1C 2C]	11	12
21	123456880	1	0	7	4	13	0	31	79	0	0	1	0	0	0	4	4	209	10	10	88	1	10	26	4	10	18	37	1	16	32	0	0	0	0	0	0	0	2	69	[2D 1B 3C 2B 3B 3A 1D 3D 1A 1C 2C]	11	12
22	123456880	3	0	6	15	11	0	27	74	0	0	1	0	0	0	2	5	209	10	10	88	1	10	31	1	13	21	32	1	14	31	0	0	0	0	0	0	0	2	69	[1B 3C 2B 3B 3A 1D 3D 1A 1C 2C]	10	10
23	123456880	2	1	6	15	11	0	23	78	0	0	0	1	0	0	1	6	209	10	10	88	1	10	30	2	11	23	32	1	12	33	0	0	0	0	0	0	0	2	71	[1B 3C 2B 3B 3A 1D 3D 1A 1C 2C]	10	10
24	123456880	11	2	6	41	1	0	17	61	0	0	0	1	0	0	0	4	209	11	10	88	1	10	45	1	11	33	17	0	9	28	0	0	0	0	0	0	0	2	72	[3B 3A 1D 3D 1A 1C 2C]	7	8
25	123456880	11	3	6	52	0	0	13	55	0	0	0	0	0	0	0	4	209	12	10	88	1	10	49	2	10	37	12	0	8	26	0	0	0	0	0	0	0	2	74	[3A 1D 3D 1A 1C 2C]	6	7
26	123456880	10	2	7	53	0	0	12	56	0	0	0	0	0	0	0	4	209	13	10	88	1	10	48	2	10	38	12	0	8	26	0	0	0	0	0	0	0	2	75	[3A 1D 3D 1A 1C 2C]	6	8
27	123456880	10	2	1	71	0	0	13	43	0	0	0	0	0	0	1	3	228	13	11	94	1	11	47	2	5	52	13	0	6	20	0	0	0	0	0	0	0	1	75	[3D 1A 1C 2C 2A]	5	6
28	123456880	10	1	2	83	0	0	12	33	0	0	0	0	0	0	1	2	228	14	11	94	1	11	49	2	4	59	11	0	6	14	0	0	0	0	0	0	0	1	75	[1A 1C 2C 2A]	4	6
29	123456880	9	1	3	83	0	0	8	37	0	0	0	0	0	0	1	2	228	14	11	94	1	11	49	2	4	59	11	0	6	14	0	0	0	0	0	0	0	1	75	[1A 1C 2C 2A]	4	7
30	123456880	9	1	2	84	0	0	8	37	0	0	0	0	0	0	1	2	228	14	11	94	1	11	47	4	2	61	11	0	5	15	0	0	0	0	0	0	0	1	75	[1A 1C 2C 2A]	4	6
31	123456880	8	1	3	96	0	0	4	30	0	0	0	0	0	0	1	1	228	15	11	94	1	11	47	7	2	66	8	0	3	12	0	0	0	0	0	0	0	1	78	[1C 2C 2A]	3	5
32	123456880	8	1	3	96	0	0	3	31	0	0	0	0	0	0	1	1	228	17	11	94	1	11	46	6	4	66	8	0	3	12	0	0	0	0	0	0	0	1	79	[1C 2C 2A]	3	6
33	123456880	8	1	3	108	0	0	1	22	0	0	0	0	0	0	0	1	228	19	11	94	1	11	45	7	6	72	6	0	2	7	0	0	0	0	0	0	0	1	81	[2C 2A]	2	4
34	123456880	8	1	2	121	0	0	0	11	0	0	0	0	0	0	0	1	228	19	11	94	1	11	47	4	8	79	4	0	0	4	0	0	0	0	0	0	0	0	81	[2A]	1	4
35	123456880	8	1	2	121	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	47	3	8	80	4	0	0	4	0	0	0	0	0	0	0	0	81	[2A]	1	4
36	123456880	7	2	2	121	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	46	3	8	81	4	0	0	4	0	0	0	0	0	0	0	0	81	[2A]	1	3
37	123456880	5	3	2	122	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	46	1	10	81	4	0	0	4	0	0	0	0	0	0	0	0	81	[2A]	1	5
38	123456880	4	3	3	122	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	45	2	10	81	4	0	0	4	0	0	0	0	0	0	0	0	83	[2A]	1	5
39	123456880	4	2	3	123	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	44	3	9	82	4	0	0	4	0	0	0	0	0	0	0	0	84	[2A]	1	4
40	123456880	4	1	3	124	0	0	0	11	0	0	0	0	0	0	0	1	228	21	11	94	1	11	41	5	9	83	4	0	0	4	0	0	0	0	0	0	0	0	86	[2A]	1	4
41	123456880	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	94	1	11	45	4	9	88	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
42	123456880	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	22	11	94	1	11	43	4	10	89	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	6
43	123456880	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	94	1	11	40	5	11	90	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	8
44	123456880	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	94	1	11	38	6	11	91	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
45	123456880	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	228	26	11	94	1	11	37	4	12	93	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
46	123456880	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	94	1	11	35	4	13	94	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
47	123456880	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	94	1	11	34	5	11	96	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
48	123456880	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	94	1	11	34	2	13	97	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
49	123456880	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	94	1	11	34	0	14	98	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
50	123456880	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	94	1	11	33	1	13	99	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	7
51	123456880	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	94	1	11	33	1	12	100	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
52	123456880	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	94	1	11	33	0	11	102	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
53	123456880	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	94	1	11	32	1	9	104	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
54	123456880	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	30	11	94	1	11	32	0	7	107	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
55	123456880	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	228	31	11	94	1	11	32	0	7	107	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
56	123456880	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	32	11	94	1	11	31	1	6	108	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
57	123456880	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	34	11	94	1	11	30	2	6	108	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
